14.985000000000007,0.09870294210692819
19.72,0.09364125276811136
19.72,0.09364125276811136
19.72,0.09364125276811136
19.115000000000002,0.09490667510281557
19.72,0.09364125276811136
19.72,0.09364125276811136
19.72,0.09364125276811136
19.72,0.09364125276811136
19.72,0.09364125276811136
19.72,0.09364125276811136
19.72,0.09364125276811136
19.72,0.09364125276811136
19.72,0.09364125276811136
19.72,0.09364125276811136
19.72,0.09364125276811136
19.72,0.09364125276811136
19.72,0.09364125276811136
18.835,0.09459031951913952
19.72,0.09364125276811136
19.72,0.09364125276811136
18.835,0.09459031951913952
16.925000000000004,0.09965200885795635
15.185000000000006,0.09933565327428029
15.185000000000006,0.09933565327428029
16.085000000000004,0.09870294210692819
18.955,0.09617209743751977
18.515,0.09712116418854792
15.185000000000006,0.09933565327428029
15.185000000000006,0.09933565327428029
15.185000000000006,0.09933565327428029
19.285,0.09427396393546346
19.72,0.09364125276811136
15.925000000000006,0.0999683644416324
15.185000000000006,0.09933565327428029
4.7249999999992545,0.22840873141410947
15.185000000000006,0.09933565327428029
15.185000000000006,0.09933565327428029
-28.16499999999962,0.10281556469471687
23.159999999999208,0.21069281872825055
18.515,0.09712116418854792
16.805000000000007,0.09807023093957608
15.185000000000006,0.09933565327428029
1.3049999999996071,0.22840873141410947
25.48499999999664,0.2840873141410946
19.72,0.09364125276811136
19.72,0.09364125276811136
43.44499999999904,0.2840873141410946
55.03499999999949,0.2840873141410946
37.189999999999316,0.21448908573236317
14.035000000000005,0.09965200885795635
14.035000000000005,0.09965200885795635
14.035000000000005,0.09965200885795635
40.45499999999997,0.21480544131603924
38.52499999999998,0.21322366339765897
3.264999999998783,0.22840873141410947
7.5399999999975185,0.22840873141410947
13.770000000000005,0.09459031951913952
13.770000000000005,0.09459031951913952
38.03499999999865,0.25688073394495414
14.035000000000005,0.09965200885795635
48.284999999998824,0.2840873141410946
37.94499999999905,0.2840873141410946
14.100000000000007,0.09553938627016767
45.61999999999865,0.2840873141410946
39.129999999999455,0.35526732046820625
12.924999999999306,0.22840873141410947
74.15499999999953,0.3603290098070231
47.149999999998805,0.2840873141410946
53.76499999999945,0.2840873141410946
30.204999999999004,0.22840873141410947
2.1249999999994573,0.22840873141410947
55.70999999999985,0.2840873141410946
55.70999999999985,0.2840873141410946
41.41499999999999,0.21860170832015186
55.70999999999985,0.2840873141410946
55.42499999999984,0.2840873141410946
55.679999999999836,0.2840873141410946
55.42499999999984,0.2840873141410946
2.2199999999980413,0.22840873141410947
41.029999999999994,0.2176526415691237
74.93000000000005,0.35937994305599497
75.57500000000007,0.35937994305599497
75.57500000000007,0.35937994305599497
41.029999999999994,0.2176526415691237
55.299999999999834,0.2840873141410946
75.94500000000008,0.359696298639671
75.57500000000007,0.35937994305599497
36.964999999997694,0.2840873141410946
55.299999999999834,0.2840873141410946
55.299999999999834,0.2840873141410946
107.81499999999993,0.5286301803226827
41.69499999999999,0.2189180639038279
101.375,0.48750395444479594
55.29999999999984,0.2840873141410946
55.29999999999984,0.2840873141410946
55.29999999999984,0.2840873141410946
41.69499999999999,0.2189180639038279
131.885,0.6178424549193293
156.81999999999545,0.7829800695982284
173.40499999998636,0.9319835495096488
106.69999999999337,0.7042075292628915
116.3399999999999,0.5643783612780766
142.89999999998932,0.7801328693451439
135.85499999998805,0.78044922492882
158.484999999998,0.7801328693451439
242.84499999998974,1.0
265.26500000000004,1.0
263.08,1.0
105.00499999999406,0.7042075292628915
116.06499999998867,0.7548244226510598
179.47499999999863,0.871875988611199
265.1650000000002,1.0
263.6849999999996,1.0
162.81999999999994,0.7801328693451439
248.42499999999308,1.0
146.22499999999022,0.8838975007908889
265.8650000000004,1.0
264.10499999999973,1.0
157.46499999998568,0.9218601708320152
264.9049999999979,1.0
171.96499999998608,0.9977855109142676
268.9750000000004,1.0
171.77499999998605,0.9977855109142676
113.89499999998965,0.749762733312243
264.23500000000047,1.0
263.9300000000005,1.0
263.92000000000047,1.0
262.26500000000027,1.0
261.04499999999916,1.0
264.5450000000004,1.0
170.06499999998601,0.9977855109142676
113.89499999998965,0.749762733312243
264.11000000000047,1.0
264.01000000000045,1.0
161.5049999999994,0.7820310028472003
264.03000000000054,1.0
264.03500000000054,1.0
262.89000000000055,1.0
262.89000000000055,1.0
262.89000000000055,1.0
263.1700000000006,1.0
262.89000000000055,1.0
263.1700000000005,1.0
262.89000000000055,1.0
263.1700000000005,1.0
263.1700000000005,1.0
263.1700000000005,1.0
