64.48999999999954,0.26985131287567227
52.52999999999994,0.21195824106295477
45.334999999999894,0.2249288199936729
80.40499999999966,0.3565327428029105
60.429999999999666,0.26067700094906676
47.0999999999997,0.22366339765896867
60.65999999999991,0.27776020246757355
52.799999999999876,0.21607086365074343
52.139999999999965,0.22840873141410947
50.119999999999855,0.21069281872825055
62.40499999999969,0.26605504587155965
80.49499999999993,0.3568490983865865
106.56499999999988,0.4460613729832332
64.39999999999996,0.27428029104713697
45.58999999999991,0.21069281872825055
118.18000000000009,0.5270484024043024
101.12000000000002,0.44732679531793734
16.605000000000008,0.0999683644416324
15.180000000000007,0.09807023093957608
41.154999999999866,0.21448908573236317
54.11999999999986,0.2717494463777286
16.050000000000004,0.09648845302119582
51.13499999999951,0.26130971211641885
15.680000000000005,0.09775387535590004
98.85999999999993,0.4523884846567542
15.445000000000007,0.0939576083517874
98.27999999999999,0.45333755140778237
94.55999999999987,0.4517557734894021
15.100000000000005,0.09838658652325213
19.205,0.0920594748497311
82.62500000000001,0.35621638721923443
77.68499999999993,0.3543182537171781
98.19499999999994,0.45586839607719076
14.855000000000002,0.09648845302119582
42.98499999999994,0.21069281872825055
15.875000000000004,0.09807023093957608
15.23500000000001,0.0933248971844353
53.91499999999969,0.26067700094906676
15.725000000000009,0.09585574185384373
79.4950000000001,0.3565327428029105
52.03999999999976,0.26130971211641885
15.330000000000007,0.09838658652325213
14.550000000000008,0.09933565327428029
15.115000000000007,0.09807023093957608
16.155000000000005,0.09553938627016767
74.89499999999992,0.353685542549826
103.9450000000001,0.4457450173995571
41.79499999999995,0.22840873141410947
60.4099999999999,0.2689022461246441
16.785000000000004,0.0933248971844353
15.729999999999999,0.09901929769060423
16.715,0.09617209743751977
46.645,0.2176526415691237
49.30499999999999,0.2189180639038279
108.74500000000008,0.48212590952230305
98.81999999999995,0.45333755140778237
26.7299999999982,0.2597279341980386
54.569999999999915,0.25941157861436254
42.659999999999975,0.21733628598544763
47.33999999999989,0.21259095223030686
16.96000000000001,0.09775387535590004
16.975,0.0999683644416324
47.999999999999986,0.22176526415691236
62.235000000000056,0.28250553622271435
95.18499999999983,0.4460613729832332
42.09499999999996,0.21638721923441948
105.12999999999997,0.4508067067383739
106.25500000000004,0.4552356849098387
99.75500000000014,0.45143941790572606
84.39999999999988,0.36444163239481175
51.93999999999985,0.25593166719392596
43.93499999999996,0.22556153116102498
77.59,0.359696298639671
103.385,0.45460297374248654
44.15999999999998,0.22840873141410947
14.365000000000006,0.0939576083517874
52.98999999999994,0.25213540018981334
90.42999999999999,0.3932299905093325
43.76499999999998,0.21955077507118
98.85999999999996,0.4489085732363176
57.88999999999982,0.2840873141410946
80.0500000000001,0.3634925656437836
60.07500000000006,0.2840873141410946
48.794999999999995,0.22239797532426447
56.4849999999998,0.2736475798797849
74.90499999999987,0.3565327428029105
16.685000000000002,0.09553938627016767
98.735,0.4479595064852895
100.46500000000006,0.45333755140778237
121.44500000000006,0.5273647579879784
77.3600000000001,0.35621638721923443
75.20499999999981,0.36380892122745967
44.789999999999964,0.21986713065485605
42.04499999999998,0.2157545080670674
51.12499999999996,0.22049984182220816
43.60499999999998,0.2170199304017716
117.99500000000012,0.4811768427712749
45.82499999999998,0.2189180639038279
14.955000000000002,0.09680480860487188
57.819999999999894,0.2647896235368554
94.8549999999991,0.481809553938627
76.56499999999997,0.3565327428029105
127.68000000000006,0.5665928503638089
14.955000000000005,0.09743751977222398
101.76499999999997,0.45397026257513445
40.224999999999966,0.21385637456501108
14.880000000000006,0.09807023093957608
15.535000000000007,0.09490667510281557
15.500000000000007,0.09775387535590004
74.7599999999998,0.3565327428029105
15.705000000000005,0.09459031951913952
40.60999999999998,0.21512179689971528
99.65500000000002,0.4508067067383739
118.61999999999999,0.5302119582410629
73.74999999999989,0.3568490983865865
44.04499999999998,0.21417273014868712
16.44000000000001,0.0939576083517874
139.44000000000014,0.6175260993356533
101.60000000000002,0.4536539069914584
72.84499999999996,0.3543182537171781
14.835000000000008,0.09807023093957608
14.690000000000005,0.09807023093957608
136.26999999999998,0.6191078772540335
42.99499999999996,0.22840873141410947
81.8449999999999,0.39291363492565645
14.490000000000007,0.09807023093957608
97.23499999999991,0.4523884846567542
139.15,0.6175260993356533
55.784999999999904,0.26067700094906676
14.085000000000004,0.09870294210692819
14.785000000000005,0.09807023093957608
40.804999999999964,0.21227459664663081
43.275000000000006,0.22144890857323632
58.514999999999816,0.2840873141410946
14.565000000000007,0.09901929769060423
44.37499999999998,0.21733628598544763
71.61499999999991,0.3555836760518823
101.8049999999999,0.44669408415058526
93.66499999999971,0.4508067067383739
70.31499999999983,0.353685542549826
42.20999999999996,0.22840873141410947
48.235,0.22461246440999683
15.820000000000007,0.0999683644416324
41.97499999999999,0.21796899715279974
16.435000000000006,0.09522303068649161
73.00499999999987,0.3555836760518823
40.485,0.2157545080670674
43.14499999999995,0.21733628598544763
14.240000000000006,0.09490667510281557
14.035000000000005,0.09965200885795635
14.535000000000005,0.09965200885795635
57.074999999999825,0.2840873141410946
133.04499999999993,0.6390382790256248
43.289999999999985,0.22271433090794052
96.22999999999992,0.45333755140778237
79.04499999999987,0.39291363492565645
97.87000000000002,0.44732679531793734
75.3049999999999,0.35621638721923443
92.48999999999987,0.4536539069914584
125.93999999999998,0.5637456501107244
77.37499999999999,0.3603290098070231
101.46000000000001,0.45302119582410627
15.805000000000007,0.09490667510281557
14.395,0.0939576083517874
39.28999999999997,0.21512179689971528
44.47999999999997,0.22840873141410947
57.7899999999997,0.2840873141410946
72.73499999999987,0.3559000316355584
42.25499999999995,0.22840873141410947
53.019999999999776,0.2552989560265739
102.92999999999996,0.4811768427712749
137.96499999999995,0.6191078772540335
39.08499999999997,0.213540018981335
51.1749999999999,0.2571970895286302
46.68999999999998,0.21986713065485605
14.955000000000004,0.09743751977222398
175.7349999999997,0.7817146472635242
15.515000000000002,0.09807023093957608
113.32499999999985,0.5279974691553306
93.33999999999982,0.44732679531793734
94.18499999999989,0.45460297374248654
47.40999999999998,0.22840873141410947
82.44000000000007,0.3574818095539386
15.075000000000001,0.09901929769060423
45.41499999999997,0.22840873141410947
139.92000000000002,0.639987345776653
53.059999999999974,0.25593166719392596
76.68500000000006,0.35210376463144577
93.19499999999988,0.4479595064852895
181.06999999999968,0.78044922492882
58.57499999999987,0.27238215754508066
44.42999999999998,0.21543815248339132
41.344999999999985,0.21512179689971528
81.31500000000008,0.36001265422334705
43.469999999999985,0.22429610882632078
76.30500000000002,0.359696298639671
42.44499999999997,0.2157545080670674
73.66499999999996,0.36380892122745967
40.50499999999997,0.21322366339765897
91.74499999999992,0.4470104397342613
125.55500000000012,0.5691236950332174
72.77499999999988,0.36380892122745967
100.12499999999984,0.4786459981018665
102.81000000000002,0.4811768427712749
42.28499999999996,0.22840873141410947
99.79499999999993,0.47706422018348627
102.30499999999998,0.4811768427712749
92.22499999999992,0.45207212907307814
132.21499999999995,0.6153116102499209
92.38999999999993,0.44764315090161344
73.79499999999996,0.3559000316355584
136.5550000000001,0.6143625434988927
41.69499999999999,0.2189180639038279
91.8249999999999,0.44542866181588103
92.41499999999988,0.44669408415058526
88.53499999999993,0.4470104397342613
38.789999999999985,0.21448908573236317
71.88499999999999,0.35526732046820625
104.15499999999997,0.48022777602024674
15.010000000000007,0.09775387535590004
69.60499999999995,0.3530528313824739
71.335,0.35463460930085416
170.78500000000017,0.7820310028472003
73.22499999999994,0.36539069914583994
120.88999999999994,0.5697564062005694
76.02999999999994,0.36444163239481175
134.985,0.645998101866498
41.639999999999965,0.22840873141410947
73.42999999999996,0.3612780765580513
281.47500000000036,1.0
72.48499999999987,0.359696298639671
94.67000000000004,0.4457450173995571
43.06499999999998,0.22840873141410947
119.47999999999998,0.567541917114837
71.39499999999997,0.35336918696614994
117.2049999999999,0.567541917114837
118.33499999999984,0.5621638721923442
164.1800000000002,0.7776020246757356
173.52499999999995,0.780765580512496
43.54999999999999,0.22397975324264474
186.3400000000005,0.8728250553622271
107.07999999999994,0.5260993356532743
273.5550000000006,1.0
110.56999999999991,0.5292628914900348
272.9500000000005,1.0
114.46499999999988,0.5650110724454287
166.13499999999993,0.78044922492882
137.26000000000008,0.6390382790256248
70.12999999999994,0.35526732046820625
70.43999999999993,0.35526732046820625
117.02999999999993,0.5646947168617527
14.030000000000006,0.09933565327428029
