10.410000000000005,0.067067383739323
15.504999999999995,0.08446694084150586
56.199999999999996,0.22144890857323632
48.214999999999435,0.2552989560265739
54.63999999999998,0.26130971211641885
98.83000000000038,0.4536539069914584
49.529999999999916,0.22840873141410947
85.00499999999994,0.36001265422334705
56.919999999999106,0.2840873141410946
54.82499999999973,0.2546662448592218
15.265000000000004,0.09838658652325213
17.68,0.09047769693135084
129.77000000000032,0.5302119582410629
63.97999999999991,0.2837709585574185
84.51000000000003,0.35526732046820625
15.360000000000003,0.09680480860487188
101.54500000000084,0.4470104397342613
110.54999999999991,0.48307497627333124
47.24999999999995,0.213540018981335
16.334999999999994,0.0907940525150269
46.479999999999954,0.21259095223030686
15.415000000000008,0.09901929769060423
105.52000000000035,0.4498576399873458
99.13999999999999,0.4482758620689655
92.65500000000016,0.359696298639671
16.860000000000007,0.09743751977222398
45.62000000000001,0.22461246440999683
15.225000000000009,0.09838658652325213
98.37499999999984,0.4482758620689655
85.70499999999993,0.3916482125909522
47.089999999999996,0.22176526415691236
41.03999999999997,0.21417273014868712
62.96499999999998,0.2840873141410946
43.55999999999999,0.21638721923441948
60.104999999999805,0.27870926921860173
84.28999999999999,0.3574818095539386
44.489999999999995,0.22208161974058843
16.68,0.09459031951913952
48.509999999999835,0.22840873141410947
62.51000000000008,0.2840873141410946
118.46500000000024,0.5213540018981335
99.03499999999994,0.4498576399873458
15.735000000000007,0.09712116418854792
16.02000000000001,0.09838658652325213
16.64,0.09617209743751977
18.11,0.09459031951913952
43.414999999999985,0.21607086365074343
97.90000000000005,0.44764315090161344
103.72000000000006,0.4536539069914584
15.245000000000005,0.0939576083517874
77.22499999999995,0.3565327428029105
41.66999999999997,0.21290730781398293
44.70499999999998,0.21543815248339132
44.859999999999836,0.22840873141410947
92.57499999999986,0.44099968364441633
17.775000000000006,0.09427396393546346
15.115000000000007,0.09965200885795635
43.79999999999998,0.21543815248339132
80.40999999999988,0.359696298639671
84.98500000000008,0.35906358747231887
47.60999999999993,0.22208161974058843
60.86499999999987,0.2840873141410946
43.28499999999982,0.22840873141410947
101.45000000000002,0.4457450173995571
100.525,0.45270484024043023
51.60499999999987,0.22840873141410947
85.00999999999998,0.35937994305599497
14.175000000000006,0.09838658652325213
15.830000000000005,0.09427396393546346
62.80999999999997,0.2840873141410946
43.65999999999997,0.22840873141410947
46.30499999999997,0.21512179689971528
48.475,0.2208161974058842
46.18499999999985,0.22840873141410947
99.04499999999987,0.4460613729832332
87.09999999999984,0.3922809237583043
15.655000000000001,0.09743751977222398
88.25000000000014,0.3568490983865865
15.510000000000007,0.09901929769060423
73.96499999999965,0.3559000316355584
15.055000000000009,0.09901929769060423
39.23999999999997,0.21480544131603924
15.945,0.0920594748497311
98.10499999999993,0.45397026257513445
100.45499999999988,0.45207212907307814
77.95000000000003,0.3559000316355584
77.32499999999985,0.3577981651376147
54.36999999999992,0.2543498892755457
97.57499999999995,0.44922492881999365
96.37499999999983,0.4457450173995571
15.545000000000009,0.09838658652325213
101.22999999999999,0.44669408415058526
100.16499999999992,0.45112306232204996
16.199999999999996,0.0920594748497311
43.059999999999995,0.21638721923441948
116.96999999999984,0.5276811135716546
15.565000000000008,0.09807023093957608
55.574999999999875,0.2527681113571655
44.32499999999996,0.22840873141410947
15.669999999999998,0.0933248971844353
44.31499999999997,0.22366339765896867
43.544999999999945,0.2170199304017716
47.74499999999995,0.21638721923441948
14.980000000000006,0.09712116418854792
57.104999999999755,0.2518190446061373
46.97999999999997,0.22840873141410947
48.88499999999997,0.2208161974058842
15.285000000000005,0.09838658652325213
47.42999999999996,0.22018348623853212
107.31499999999998,0.4846567541917115
46.04999999999999,0.22271433090794052
43.77999999999997,0.22840873141410947
96.18499999999993,0.4498576399873458
14.525000000000006,0.09648845302119582
55.19499999999987,0.2616260677000949
128.45499999999998,0.5650110724454287
97.77,0.4470104397342613
57.309999999999775,0.2673204682062638
13.820000000000006,0.09807023093957608
74.55499999999977,0.35463460930085416
15.01,0.09838658652325213
53.06499999999981,0.2730148687124328
180.08000000000015,0.7823473584308763
15.32,0.09712116418854792
57.269999999999854,0.25403353369186965
99.28499999999987,0.44542866181588103
44.90499999999997,0.21448908573236317
93.27999999999976,0.45460297374248654
146.7600000000002,0.6418854792787093
42.67499999999998,0.21638721923441948
116.16999999999989,0.5298956026573869
76.32499999999985,0.35621638721923443
84.12500000000006,0.35621638721923443
