91.63499999999877,0.4470104397342613
46.42999999999996,0.21607086365074343
14.410000000000007,0.09838658652325213
15.530000000000008,0.09680480860487188
41.87499999999983,0.22113255298956028
50.21000000000001,0.2249288199936729
93.64999999999894,0.44922492881999365
90.49500000000045,0.3559000316355584
79.9499999999997,0.35621638721923443
17.650000000000002,0.09648845302119582
49.55999999999997,0.2280923758304334
62.87999999999991,0.2840873141410946
47.284999999999954,0.21733628598544763
58.339999999999776,0.2663714014552357
48.08999999999999,0.22840873141410947
45.03499999999998,0.21796899715279974
46.75499999999978,0.21259095223030686
48.554999999999865,0.22840873141410947
17.15,0.09553938627016767
46.074999999999946,0.21417273014868712
49.32499999999999,0.22397975324264474
14.12,0.091426763682379
16.270000000000007,0.09838658652325213
13.125000000000007,0.08826320784561847
14.850000000000003,0.09807023093957608
17.43,0.09300854160075925
16.160000000000007,0.09743751977222398
63.51500000000011,0.2840873141410946
44.29999999999994,0.2116418854792787
91.23000000000006,0.38911736792154383
102.16500000000002,0.4536539069914584
17.135,0.09870294210692819
44.17999999999996,0.22239797532426447
104.08000000000008,0.45460297374248654
48.069999999999965,0.21733628598544763
16.960000000000004,0.09901929769060423
73.71999999999983,0.3555836760518823
57.98999999999987,0.26605504587155965
41.13999999999997,0.21480544131603924
44.44499999999996,0.21796899715279974
16.150000000000006,0.09870294210692819
64.24499999999986,0.2736475798797849
15.030000000000003,0.09807023093957608
17.89,0.09901929769060423
43.29499999999998,0.22176526415691236
78.63499999999993,0.35716545397026256
78.05499999999999,0.35621638721923443
86.33000000000021,0.35811452072129074
64.18999999999983,0.27902562480227777
106.53000000000019,0.4463777285669092
46.02999999999994,0.21670357481809555
42.89999999999999,0.22208161974058843
15.135000000000005,0.09870294210692819
103.72999999999999,0.4549193293261626
99.26499999999984,0.4504903511546979
45.09499999999994,0.22049984182220816
106.6450000000001,0.44479595064852895
89.60999999999989,0.3941790572603606
48.089999999999975,0.22840873141410947
83.5249999999999,0.3568490983865865
85.71499999999992,0.3543182537171781
15.640000000000006,0.0999683644416324
16.755000000000003,0.09807023093957608
50.834999999999965,0.22461246440999683
14.355000000000006,0.09838658652325213
16.525000000000006,0.09775387535590004
15.555000000000005,0.09933565327428029
45.95499999999997,0.22208161974058843
15.905000000000001,0.09490667510281557
15.515000000000008,0.09743751977222398
105.4700000000001,0.45207212907307814
109.91000000000004,0.4792787092692186
102.20499999999984,0.45112306232204996
44.854999999999976,0.2280923758304334
83.35000000000008,0.3555836760518823
13.820000000000006,0.09807023093957608
86.14500000000005,0.35526732046820625
64.20499999999997,0.2840873141410946
13.765000000000006,0.09237583043340715
96.37999999999994,0.4435305283138247
104.425,0.45397026257513445
42.46499999999996,0.21923441948750397
44.33999999999995,0.21448908573236317
81.15000000000025,0.35621638721923443
15.320000000000007,0.09838658652325213
105.03500000000007,0.4523884846567542
99.995,0.44542866181588103
57.23499999999984,0.268269534957292
98.86500000000004,0.4457450173995571
16.230000000000004,0.09775387535590004
44.734999999999985,0.22176526415691236
54.259999999999906,0.25941157861436254
96.15999999999977,0.4457450173995571
80.97500000000012,0.359696298639671
54.429999999999886,0.2575134451123062
46.79499999999998,0.21796899715279974
45.329999999999984,0.2230306864916166
46.52999999999994,0.2176526415691237
15.16,0.0926921860170832
79.335,0.3565327428029105
106.96000000000004,0.4805441316039228
45.85499999999998,0.21828535273647579
101.13999999999986,0.4761151534324581
14.075000000000005,0.09807023093957608
46.424999999999976,0.2170199304017716
40.79499999999997,0.21290730781398293
55.50499999999997,0.2556153116102499
14.085000000000004,0.09870294210692819
57.99499999999989,0.2584625118633344
44.63499999999998,0.21638721923441948
14.085000000000004,0.09870294210692819
16.850000000000005,0.09680480860487188
15.210000000000008,0.09901929769060423
14.610000000000003,0.09427396393546346
54.42999999999994,0.25213540018981334
72.38999999999992,0.35526732046820625
15.52500000000001,0.09490667510281557
81.85499999999999,0.35336918696614994
43.394999999999996,0.21796899715279974
45.83499999999997,0.2208161974058842
16.27,0.09617209743751977
14.340000000000003,0.09300854160075925
101.7350000000001,0.4460613729832332
77.13499999999986,0.3577981651376147
79.66499999999952,0.39196456817462827
101.49000000000017,0.4435305283138247
74.22999999999995,0.3555836760518823
15.010000000000005,0.09838658652325213
43.124999999999964,0.2208161974058842
15.065000000000005,0.09490667510281557
14.080000000000005,0.09838658652325213
14.190000000000005,0.09933565327428029
41.32499999999999,0.21385637456501108
15.320000000000007,0.0999683644416324
95.78499999999995,0.4460613729832332
72.88999999999976,0.3565327428029105
72.3899999999999,0.35526732046820625
103.71000000000008,0.44669408415058526
93.99499999999992,0.4549193293261626
41.68499999999998,0.2157545080670674
99.80999999999997,0.44542866181588103
91.42999999999974,0.44764315090161344
72.36999999999962,0.35621638721923443
53.39499999999984,0.2657386902878836
79.39499999999997,0.3530528313824739
43.30999999999999,0.21860170832015186
15.595000000000008,0.0999683644416324
51.39999999999985,0.2603606453653907
14.39,0.09364125276811136
15.340000000000005,0.09585574185384373
14.174999999999999,0.09617209743751977
96.71499999999985,0.4555520404935147
72.11499999999985,0.3565327428029105
14.975000000000001,0.0939576083517874
44.394999999999975,0.21543815248339132
82.97500000000011,0.3555836760518823
45.03999999999998,0.22049984182220816
41.99499999999996,0.2249288199936729
71.9949999999999,0.3549509648845302
13.990000000000006,0.09585574185384373
