14.705000000000004,0.09838658652325213
19.72,0.09364125276811136
19.72,0.09364125276811136
19.72,0.09364125276811136
15.085000000000008,0.09901929769060423
19.72,0.09364125276811136
19.72,0.09364125276811136
19.72,0.09364125276811136
15.185000000000006,0.09933565327428029
19.72,0.09364125276811136
19.72,0.09364125276811136
19.72,0.09364125276811136
19.72,0.09364125276811136
19.72,0.09364125276811136
19.72,0.09364125276811136
19.72,0.09364125276811136
19.72,0.09364125276811136
19.72,0.09364125276811136
18.955,0.09617209743751977
19.72,0.09364125276811136
19.72,0.09364125276811136
19.115000000000002,0.09490667510281557
18.515,0.09712116418854792
15.185000000000006,0.09933565327428029
15.185000000000006,0.09933565327428029
15.185000000000006,0.09933565327428029
18.395,0.09553938627016767
18.955,0.09617209743751977
16.925000000000004,0.09965200885795635
15.185000000000006,0.09933565327428029
15.185000000000006,0.09933565327428029
15.805000000000005,0.09838658652325213
19.72,0.09364125276811136
18.955,0.09617209743751977
15.185000000000006,0.09933565327428029
28.559999999999793,0.22840873141410947
15.185000000000006,0.09933565327428029
19.72,0.09364125276811136
19.72,0.09364125276811136
15.185000000000006,0.09933565327428029
15.185000000000006,0.09933565327428029
15.185000000000006,0.09933565327428029
15.185000000000006,0.09933565327428029
1.7350000000003778,0.22840873141410947
14.035000000000005,0.09965200885795635
14.035000000000005,0.09965200885795635
14.035000000000005,0.09965200885795635
14.190000000000005,0.09933565327428029
3.3750000000005675,0.22840873141410947
15.185000000000006,0.09933565327428029
15.185000000000006,0.09933565327428029
15.185000000000006,0.09933565327428029
7.895000000000514,0.21860170832015186
17.739999999996844,0.22840873141410947
51.23999999999876,0.2840873141410946
42.7049999999995,0.21955077507118
52.639999999999844,0.2840873141410946
14.035000000000005,0.09965200885795635
14.035000000000005,0.09965200885795635
14.15499999999844,0.2663714014552357
42.53999999999931,0.22840873141410947
-18.56499999999953,0.1372983233154065
14.810000000000004,0.09712116418854792
49.42499999999879,0.2840873141410946
41.3849999999987,0.2840873141410946
6.8749999999974305,0.22840873141410947
26.054999999999136,0.256248022777602
9.009999999999327,0.22840873141410947
54.29499999999953,0.2840873141410946
45.02999999999883,0.2840873141410946
1.744999999999374,0.22840873141410947
41.259999999999955,0.22840873141410947
41.259999999999955,0.22840873141410947
13.87,0.09490667510281557
40.00999999999999,0.21607086365074343
43.64999999999952,0.22840873141410947
42.31499999999966,0.22840873141410947
55.42499999999984,0.2840873141410946
55.71999999999988,0.2840873141410946
77.88500000000005,0.3603290098070231
55.42499999999984,0.2840873141410946
43.54499999999983,0.22840873141410947
55.42499999999984,0.2840873141410946
55.42499999999984,0.2840873141410946
55.42499999999984,0.2840873141410946
55.51999999999984,0.2840873141410946
41.41499999999999,0.21860170832015186
41.41499999999999,0.21860170832015186
55.42499999999984,0.2840873141410946
55.51999999999984,0.2840873141410946
55.13999999999983,0.2840873141410946
55.054999999999836,0.2840873141410946
55.054999999999836,0.2840873141410946
55.42499999999984,0.2840873141410946
55.42499999999984,0.2840873141410946
55.054999999999836,0.2840873141410946
40.00999999999999,0.21607086365074343
55.054999999999836,0.2840873141410946
55.054999999999836,0.2840873141410946
112.4999999999988,0.5634292945270484
75.57500000000007,0.35937994305599497
41.029999999999994,0.2176526415691237
75.57500000000007,0.35937994305599497
41.259999999999955,0.22840873141410947
75.57500000000007,0.35937994305599497
41.69499999999999,0.2189180639038279
55.679999999999836,0.2840873141410946
73.78000000000006,0.35937994305599497
76.99000000000008,0.35937994305599497
96.60500000000009,0.4457450173995571
122.28500000000004,0.5678582726985131
77.26500000000009,0.35937994305599497
