69.82000000000008,0.2837709585574185
44.454999999996986,0.07118000632711168
50.21999999999987,0.22840873141410947
78.14500000000018,0.3565327428029105
59.39499999999973,0.2840873141410946
59.90499999999994,0.25877886744701045
16.505,0.09838658652325213
52.43499999999996,0.2176526415691237
84.3649999999998,0.3568490983865865
17.230000000000004,0.09522303068649161
106.61000000000006,0.45333755140778237
46.119999999999955,0.21322366339765897
51.12499999999998,0.21733628598544763
63.81000000000008,0.2840873141410946
80.47500000000036,0.3565327428029105
14.255000000000004,0.09870294210692819
43.319999999999965,0.21512179689971528
14.285000000000005,0.0907940525150269
45.470000000000006,0.21986713065485605
44.529999999999966,0.21796899715279974
14.175000000000002,0.09838658652325213
41.39,0.21480544131603924
75.66999999999977,0.359696298639671
44.499999999999964,0.21828535273647579
79.2950000000001,0.35526732046820625
45.514999999999986,0.2157545080670674
109.40000000000012,0.44479595064852895
62.21000000000002,0.2840873141410946
65.63000000000005,0.2840873141410946
48.36499999999997,0.22366339765896867
99.39999999999979,0.45270484024043023
15.505000000000003,0.09807023093957608
42.534999999999975,0.21860170832015186
15.730000000000004,0.09459031951913952
131.21,0.567225561531161
94.51000000000018,0.38563745650110726
101.41500000000019,0.4508067067383739
53.8749999999999,0.25782980069598227
102.52999999999999,0.4504903511546979
14.240000000000007,0.09838658652325213
80.01499999999997,0.3587472318886428
44.29999999999998,0.22587788674470105
80.38499999999989,0.35526732046820625
58.52499999999979,0.2840873141410946
82.73999999999972,0.3888010123378678
57.06499999999963,0.2543498892755457
100.95999999999968,0.4470104397342613
40.46,0.21543815248339132
44.19499999999996,0.21385637456501108
16.080000000000005,0.09522303068649161
17.619999999999997,0.09680480860487188
105.83500000000011,0.45112306232204996
81.63999999999996,0.3565327428029105
84.81500000000003,0.3641252768111357
17.185000000000002,0.09775387535590004
16.175000000000004,0.09617209743751977
58.87000000000003,0.2840873141410946
97.77999999999986,0.4489085732363176
98.74999999999989,0.4432141727301487
43.52999999999999,0.21796899715279974
55.60999999999991,0.25213540018981334
79.81499999999987,0.3549509648845302
46.08999999999996,0.20879468522619424
43.359999999999964,0.22239797532426447
42.62999999999998,0.22271433090794052
100.55999999999987,0.4555520404935147
102.68999999999998,0.48212590952230305
15.620000000000005,0.09933565327428029
43.73999999999998,0.2208161974058842
78.84999999999985,0.3543182537171781
14.805000000000009,0.09743751977222398
100.25500000000011,0.4561847516608668
48.61499999999997,0.21923441948750397
15.385000000000005,0.09712116418854792
14.965000000000002,0.09427396393546346
107.84000000000006,0.45302119582410627
118.005,0.5302119582410629
16.805000000000003,0.09459031951913952
95.88999999999984,0.44922492881999365
83.69000000000007,0.35621638721923443
98.36999999999999,0.4444795950648529
14.860000000000003,0.09743751977222398
45.95499999999997,0.2157545080670674
88.88000000000005,0.39481176842771276
15.860000000000003,0.0939576083517874
51.71999999999978,0.2635242012021512
76.44499999999974,0.3568490983865865
99.7300000000001,0.45333755140778237
77.07999999999979,0.3555836760518823
14.025000000000004,0.09901929769060423
76.09499999999989,0.35906358747231887
16.905,0.09490667510281557
15.955000000000002,0.09648845302119582
16.845,0.09427396393546346
58.875000000000014,0.2840873141410946
147.49000000000024,0.6393546346093009
59.93499999999991,0.25877886744701045
15.280000000000005,0.09775387535590004
101.7699999999998,0.48149319835495097
101.13499999999979,0.4457450173995571
70.24999999999937,0.3559000316355584
15.300000000000002,0.09712116418854792
43.54499999999997,0.21638721923441948
42.29499999999997,0.21543815248339132
14.925000000000008,0.09901929769060423
97.26999999999997,0.45143941790572606
98.59499999999989,0.44764315090161344
41.299999999999955,0.2176526415691237
99.92499999999991,0.45397026257513445
73.93999999999991,0.3559000316355584
41.93999999999999,0.21543815248339132
77.055,0.35621638721923443
117.8799999999999,0.530528313824739
14.780000000000003,0.09648845302119582
42.40999999999996,0.21385637456501108
43.249999999999936,0.21607086365074343
48.88999999999999,0.2230306864916166
105.9199999999999,0.48022777602024674
105.66999999999992,0.48149319835495097
15.535000000000009,0.09933565327428029
40.29999999999997,0.21512179689971528
76.43999999999998,0.35621638721923443
46.889999999999944,0.22840873141410947
69.87999999999992,0.3543182537171781
14.795000000000002,0.09459031951913952
55.964999999999954,0.26067700094906676
50.849999999999895,0.2603606453653907
15.885000000000005,0.09459031951913952
76.20999999999997,0.3555836760518823
14.535000000000005,0.09965200885795635
54.47999999999983,0.2840873141410946
187.51500000000007,0.7817146472635242
43.83499999999996,0.22840873141410947
15.350000000000005,0.09838658652325213
72.98999999999995,0.3549509648845302
55.18499999999979,0.27333122429610884
39.75499999999998,0.21417273014868712
41.069999999999965,0.21385637456501108
39.764999999999986,0.21480544131603924
14.340000000000005,0.09743751977222398
100.24000000000007,0.4517557734894021
49.07499999999981,0.22840873141410947
41.68999999999997,0.21796899715279974
45.034999999999975,0.22397975324264474
92.46999999999987,0.44764315090161344
73.43999999999994,0.35526732046820625
99.3199999999999,0.4764315090161341
88.105,0.39006643467257196
14.950000000000005,0.09712116418854792
76.72999999999998,0.3530528313824739
41.74499999999996,0.21322366339765897
72.29499999999996,0.3565327428029105
94.64499999999992,0.4536539069914584
40.010000000000005,0.21543815248339132
57.92999999999976,0.2840873141410946
49.84999999999997,0.22018348623853212
44.23,0.22018348623853212
41.019999999999996,0.21638721923441948
53.029999999999745,0.2647896235368554
141.6950000000001,0.6191078772540335
14.390000000000004,0.09364125276811136
94.82999999999994,0.44732679531793734
84.6850000000002,0.36001265422334705
39.99999999999994,0.21322366339765897
76.61000000000006,0.3568490983865865
129.05499999999995,0.5650110724454287
14.035000000000005,0.09965200885795635
50.88499999999967,0.2590952230306865
96.15499999999994,0.45112306232204996
14.615000000000004,0.09459031951913952
43.44499999999999,0.22840873141410947
41.214999999999975,0.21417273014868712
14.535000000000005,0.09965200885795635
44.53499999999998,0.21796899715279974
74.53499999999994,0.3565327428029105
73.33999999999988,0.3565327428029105
42.674999999999955,0.22840873141410947
170.51000000000005,0.7826637140145524
15.345000000000004,0.09617209743751977
42.92499999999994,0.22840873141410947
98.265,0.44954128440366975
100.22500000000008,0.44542866181588103
42.58499999999997,0.2170199304017716
41.49999999999997,0.2170199304017716
101.98500000000006,0.45333755140778237
44.36000000000001,0.22239797532426447
39.28499999999999,0.21480544131603924
113.25999999999995,0.5298956026573869
44.39499999999995,0.22840873141410947
14.035000000000005,0.09965200885795635
39.86499999999997,0.21385637456501108
96.46000000000001,0.44732679531793734
84.32000000000008,0.359696298639671
43.824999999999946,0.22840873141410947
39.824999999999996,0.2157545080670674
124.85500000000009,0.5634292945270484
138.59000000000023,0.6191078772540335
15.240000000000002,0.09553938627016767
89.87499999999996,0.4479595064852895
105.02500000000002,0.47959506485289466
43.82999999999984,0.22840873141410947
73.81500000000001,0.3555836760518823
91.73999999999992,0.44764315090161344
42.70999999999998,0.21955077507118
133.57,0.6143625434988927
102.65499999999996,0.47832964251819043
93.63499999999996,0.4470104397342613
94.67499999999997,0.4460613729832332
74.00999999999996,0.3559000316355584
92.97999999999992,0.4460613729832332
40.45999999999999,0.2157545080670674
54.184999999999874,0.2840873141410946
93.46500000000002,0.44384688389750077
93.45999999999997,0.44542866181588103
69.11999999999993,0.35621638721923443
51.42999999999992,0.26257513445112307
89.8749999999999,0.4482758620689655
41.69499999999999,0.2189180639038279
132.6799999999998,0.6384055678582727
125.75500000000004,0.5697564062005694
40.114999999999995,0.21670357481809555
95.90499999999994,0.4536539069914584
94.19999999999997,0.4536539069914584
127.10499999999995,0.6178424549193293
95.31999999999995,0.45302119582410627
97.19499999999992,0.4808604871875989
99.87499999999999,0.4805441316039228
135.55000000000004,0.6453653906991459
127.93999999999998,0.6184751660866814
41.80999999999995,0.22840873141410947
97.93999999999991,0.47959506485289466
131.44499999999996,0.6210060107560899
41.23999999999999,0.21670357481809555
119.08999999999999,0.5662764947801329
76.75499999999995,0.35716545397026256
70.29499999999987,0.3555836760518823
73.65499999999997,0.35906358747231887
119.22999999999988,0.5710218285352736
69.82499999999996,0.3565327428029105
133.70499999999993,0.6374565011072445
38.789999999999985,0.21448908573236317
115.80999999999989,0.5653274280291047
15.004999999999999,0.09743751977222398
68.7799999999999,0.3555836760518823
167.67999999999986,0.7832964251819045
168.65999999999983,0.78044922492882
39.264999999999986,0.21512179689971528
71.44999999999985,0.35526732046820625
71.09499999999994,0.35906358747231887
116.3349999999999,0.567225561531161
41.70999999999999,0.21670357481809555
115.63499999999988,0.5694400506168934
268.49500000000046,1.0
273.7700000000002,1.0
15.395000000000001,0.09648845302119582
114.62999999999987,0.5694400506168934
170.68500000000003,0.780765580512496
115.14999999999988,0.5681746282821892
135.02500000000006,0.6469471686175261
163.64999999999992,0.7801328693451439
126.7149999999999,0.6184751660866814
166.76999999999998,0.7801328693451439
95.5499999999999,0.4805441316039228
115.64499999999987,0.5694400506168934
117.65499999999992,0.56089844985764
267.92500000000047,1.0
162.21000000000015,0.78044922492882
163.8249999999994,0.7776020246757356
162.80499999999986,0.7782347358430877
114.12999999999988,0.5643783612780766
168.3149999999999,0.7801328693451439
38.789999999999985,0.21448908573236317
95.67500000000001,0.4457450173995571
164.51500000000013,0.7769693135083834
96.6399999999999,0.4805441316039228
127.42499999999986,0.6254349889275546
164.42999999999995,0.7813982916798482
117.11999999999988,0.5662764947801329
278.8150000000002,1.0
164.25499999999997,0.78044922492882
162.93000000000004,0.7785510914267637
161.785,0.7801328693451439
165.06499999999977,0.7747548244226511
113.74499999999985,0.5650110724454287
272.1899999999998,1.0
161.5500000000001,0.7801328693451439
162.6299999999983,0.7817146472635242
272.51500000000044,1.0
267.5050000000001,1.0
