117.13500000000012,0.44669408415058526
47.599999999999966,0.2116418854792787
47.354999999999905,0.22840873141410947
12.949999999999998,0.08763049667826638
53.074999999999875,0.25150268902246126
56.639999999999944,0.26668775703891173
45.13499999999985,0.22176526415691236
87.63499999999972,0.390382790256248
106.10000000000008,0.45333755140778237
17.29,0.09522303068649161
42.96499999999999,0.21417273014868712
43.19999999999996,0.22144890857323632
49.79499999999995,0.21733628598544763
51.03999999999994,0.2189180639038279
15.865000000000002,0.09870294210692819
15.825000000000003,0.09300854160075925
60.755000000000024,0.2840873141410946
100.57000000000005,0.4432141727301487
105.97999999999999,0.4498576399873458
42.87999999999993,0.21069281872825055
102.2600000000003,0.4470104397342613
74.6599999999994,0.3568490983865865
79.24999999999987,0.3568490983865865
42.69999999999999,0.21828535273647579
15.674999999999997,0.091426763682379
104.38499999999975,0.4808604871875989
99.29000000000002,0.44732679531793734
101.16500000000013,0.4517557734894021
15.835,0.09459031951913952
53.91499999999998,0.21796899715279974
74.24499999999985,0.3565327428029105
17.665,0.09490667510281557
40.784999999999975,0.21543815248339132
102.16000000000022,0.4463777285669092
45.39499999999997,0.21923441948750397
65.12500000000007,0.2840873141410946
16.205000000000005,0.09901929769060423
14.760000000000005,0.0926921860170832
41.74999999999998,0.21670357481809555
83.77499999999998,0.3650743435621639
79.03500000000008,0.3543182537171781
16.67000000000001,0.09807023093957608
78.145,0.3559000316355584
56.0599999999998,0.2590952230306865
49.41499999999998,0.21512179689971528
76.72500000000001,0.3555836760518823
41.499999999999915,0.2157545080670674
16.205000000000005,0.09807023093957608
14.535000000000002,0.09617209743751977
45.684999999999974,0.22840873141410947
48.06499999999999,0.2208161974058842
59.49999999999989,0.2600442897817146
81.96499999999992,0.3555836760518823
40.99499999999994,0.21227459664663081
102.03499999999995,0.45333755140778237
16.479999999999997,0.09364125276811136
45.54499999999996,0.22239797532426447
56.94499999999944,0.2840873141410946
80.71000000000002,0.3555836760518823
108.7400000000001,0.4716861752609934
69.00499999999982,0.28060740272065804
58.77999999999989,0.2840873141410946
80.71000000000001,0.359696298639671
48.199999999999974,0.21828535273647579
48.91499999999985,0.22840873141410947
79.89999999999995,0.3577981651376147
46.76499999999984,0.22840873141410947
15.655,0.09743751977222398
56.27999999999987,0.26605504587155965
99.50000000000001,0.4536539069914584
74.07499999999975,0.3568490983865865
84.0800000000001,0.3559000316355584
14.875000000000002,0.09553938627016767
116.55500000000026,0.4773805757671623
58.51499999999976,0.2708003796267004
86.65000000000026,0.36539069914583994
14.375000000000004,0.09901929769060423
58.649999999999906,0.2840873141410946
48.96499999999995,0.21986713065485605
61.17499999999989,0.27428029104713697
105.05499999999998,0.48149319835495097
49.504999999999974,0.2208161974058842
15.110000000000005,0.09712116418854792
97.56499999999987,0.45333755140778237
96.50499999999998,0.4523884846567542
97.35499999999989,0.45586839607719076
97.93999999999967,0.45397026257513445
96.6849999999999,0.45333755140778237
93.99999999999989,0.4523884846567542
15.270000000000003,0.09775387535590004
52.289999999999836,0.2584625118633344
14.455,0.09743751977222398
42.164999999999964,0.2170199304017716
127.77999999999987,0.5688073394495413
149.275,0.6390382790256248
43.059999999999974,0.21670357481809555
46.06999999999984,0.22840873141410947
44.68999999999998,0.2157545080670674
14.460000000000008,0.09838658652325213
43.994999999999976,0.21512179689971528
16.270000000000007,0.09838658652325213
82.78999999999994,0.3565327428029105
92.28499999999953,0.44764315090161344
100.27999999999994,0.4508067067383739
54.469999999999885,0.26605504587155965
15.420000000000002,0.09617209743751977
92.72999999999986,0.4463777285669092
105.11999999999996,0.48022777602024674
41.124999999999964,0.21290730781398293
40.62499999999995,0.21448908573236317
