6.090000000000005,0.0591584941474217
15.840000000000003,0.08857956342929453
18.43999999999999,0.09016134134767478
84.09000000000057,0.3565327428029105
18.674999999999997,0.09585574185384373
50.62999999999996,0.21227459664663081
17.090000000000007,0.091426763682379
48.92999999999998,0.22018348623853212
16.11,0.09617209743751977
111.10999999999993,0.4805441316039228
66.16999999999975,0.2840873141410946
18.785000000000004,0.09680480860487188
16.945,0.09870294210692819
63.77000000000005,0.2840873141410946
81.19999999999996,0.35937994305599497
48.82499999999995,0.2157545080670674
58.404999999999625,0.26985131287567227
57.08499999999967,0.2840873141410946
18.259999999999998,0.09617209743751977
80.57999999999981,0.3568490983865865
52.40499999999995,0.2280923758304334
52.87999999999987,0.22840873141410947
56.909999999999464,0.2590952230306865
81.24499999999992,0.3555836760518823
16.660000000000004,0.09553938627016767
83.19999999999986,0.35716545397026256
57.63999999999979,0.2840873141410946
47.65499999999986,0.22840873141410947
15.314999999999998,0.09459031951913952
14.73000000000001,0.0926921860170832
15.425000000000006,0.09965200885795635
100.44500000000012,0.4508067067383739
108.4700000000001,0.4808604871875989
44.574999999999974,0.22461246440999683
44.519999999999975,0.21480544131603924
70.98499999999991,0.35716545397026256
46.34499999999995,0.22176526415691236
103.17000000000009,0.44416323948117686
15.240000000000004,0.09300854160075925
84.175,0.35526732046820625
43.35499999999997,0.2176526415691237
73.18999999999983,0.35526732046820625
101.39999999999995,0.4761151534324581
14.945,0.09807023093957608
101.52500000000005,0.4482758620689655
45.85499999999996,0.2189180639038279
100.24499999999992,0.44922492881999365
44.98999999999996,0.21796899715279974
50.059999999999874,0.22714330907940525
187.61000000000035,0.7813982916798482
101.11000000000007,0.44669408415058526
15.945000000000004,0.09490667510281557
103.68500000000003,0.4463777285669092
56.50499999999993,0.2635242012021512
72.04999999999994,0.3568490983865865
49.019999999999925,0.21290730781398293
15.660000000000007,0.0939576083517874
17.025000000000006,0.0999683644416324
84.50999999999993,0.3641252768111357
15.130000000000006,0.09838658652325213
16.159999999999997,0.09459031951913952
43.184999999999995,0.21955077507118
17.884999999999998,0.09807023093957608
47.89499999999974,0.22840873141410947
44.79499999999987,0.21543815248339132
15.610000000000007,0.09427396393546346
15.050000000000004,0.09807023093957608
101.37,0.44922492881999365
44.469999999999956,0.21069281872825055
16.640000000000004,0.09522303068649161
13.839999999999996,0.08984498576399874
47.29499999999984,0.21670357481809555
47.719999999999956,0.22840873141410947
105.71500000000013,0.48022777602024674
101.74500000000002,0.44859221765264157
14.965000000000003,0.09459031951913952
100.61999999999993,0.4536539069914584
80.90500000000004,0.35621638721923443
15.395000000000007,0.09775387535590004
14.935000000000002,0.09174311926605505
14.920000000000003,0.09870294210692819
41.17999999999996,0.21417273014868712
45.675,0.22524517557734894
96.22499999999992,0.4504903511546979
75.32499999999999,0.35621638721923443
47.61999999999986,0.22840873141410947
46.58999999999997,0.21512179689971528
14.360000000000003,0.09522303068649161
50.704999999999984,0.22239797532426447
43.714999999999954,0.21227459664663081
78.10999999999994,0.36380892122745967
101.74999999999997,0.45397026257513445
16.970000000000006,0.09553938627016767
16.260000000000005,0.09965200885795635
57.25999999999978,0.26985131287567227
80.74499999999998,0.35621638721923443
41.67499999999995,0.21385637456501108
64.28000000000011,0.2840873141410946
139.33499999999987,0.6153116102499209
44.08999999999999,0.21638721923441948
106.81999999999992,0.47484973109775386
44.354999999999976,0.22840873141410947
44.389999999999986,0.2189180639038279
49.364999999999995,0.21796899715279974
45.30999999999999,0.22397975324264474
54.164999999999864,0.2628914900347991
43.80499999999997,0.21512179689971528
16.320000000000007,0.09522303068649161
98.3,0.45207212907307814
58.07999999999956,0.268269534957292
46.03,0.22018348623853212
72.0899999999999,0.3530528313824739
14.080000000000005,0.09838658652325213
78.61499999999998,0.3555836760518823
15.395000000000005,0.09775387535590004
78.84999999999971,0.35463460930085416
15.625000000000002,0.09775387535590004
16.245,0.09617209743751977
46.404999999999994,0.22556153116102498
47.014999999999965,0.21986713065485605
52.034999999999776,0.25688073394495414
182.18499999999997,0.781081936096172
53.144999999999925,0.2575134451123062
44.54999999999997,0.22049984182220816
15.925,0.09427396393546346
73.66999999999987,0.36444163239481175
74.78499999999995,0.35906358747231887
42.20999999999998,0.21607086365074343
72.05999999999989,0.3543182537171781
45.14,0.22429610882632078
42.704999999999814,0.21448908573236317
55.10499999999982,0.2708003796267004
71.84499999999969,0.35621638721923443
41.73999999999998,0.2176526415691237
93.96499999999959,0.44732679531793734
55.619999999999735,0.2692186017083201
56.94999999999983,0.2840873141410946
40.619999999999976,0.213540018981335
14.035000000000005,0.09965200885795635
55.52999999999993,0.26067700094906676
45.01999999999995,0.22840873141410947
43.679999999999964,0.22049984182220816
43.09999999999994,0.21733628598544763
76.90999999999994,0.35621638721923443
79.30000000000003,0.3577981651376147
44.32999999999998,0.21670357481809555
74.52999999999997,0.3587472318886428
100.05500000000009,0.45333755140778237
76.52999999999994,0.3577981651376147
44.629999999999946,0.2170199304017716
39.90999999999997,0.213540018981335
43.484999999999985,0.21923441948750397
77.20000000000003,0.35937994305599497
42.18499999999997,0.213540018981335
77.85999999999986,0.35716545397026256
16.950000000000003,0.09712116418854792
76.88499999999989,0.3568490983865865
94.2649999999998,0.45302119582410627
72.06499999999994,0.3555836760518823
71.24499999999985,0.3549509648845302
50.30499999999988,0.26067700094906676
42.82999999999994,0.22840873141410947
77.45499999999986,0.35621638721923443
96.94,0.45270484024043023
43.794999999999966,0.2280923758304334
14.700000000000003,0.09459031951913952
80.25,0.35621638721923443
42.78499999999993,0.2157545080670674
44.70499999999996,0.22049984182220816
48.79999999999997,0.22397975324264474
44.54999999999999,0.22271433090794052
77.55999999999992,0.35526732046820625
42.714999999999975,0.2170199304017716
95.81999999999991,0.45333755140778237
103.61000000000013,0.445112306232205
40.804999999999986,0.2157545080670674
74.21999999999998,0.35020563112938946
46.474999999999994,0.21923441948750397
44.004999999999974,0.21480544131603924
45.32499999999999,0.21828535273647579
76.34499999999981,0.35621638721923443
73.83999999999979,0.3568490983865865
117.60000000000004,0.5286301803226827
44.54499999999998,0.2189180639038279
39.70999999999997,0.21448908573236317
124.60999999999997,0.5631129389433723
98.10499999999995,0.45333755140778237
44.510000000000005,0.22334704207529263
55.91499999999985,0.2812401138880101
43.30499999999998,0.21733628598544763
42.589999999999975,0.22840873141410947
39.735,0.21607086365074343
44.10499999999997,0.21670357481809555
124.265,0.5703891173679215
52.78999999999988,0.2600442897817146
75.2899999999998,0.35463460930085416
54.87999999999986,0.2840873141410946
45.614999999999995,0.22524517557734894
71.53499999999997,0.3543182537171781
72.82499999999995,0.3559000316355584
44.160000000000004,0.22461246440999683
57.40499999999983,0.2840873141410946
125.69499999999998,0.567225561531161
15.23,0.09743751977222398
43.825,0.22049984182220816
41.144999999999975,0.21607086365074343
40.654999999999994,0.21670357481809555
40.37999999999999,0.21670357481809555
42.689999999999856,0.22840873141410947
56.76999999999985,0.2840873141410946
40.10499999999998,0.21607086365074343
125.81000000000003,0.5643783612780766
56.67999999999991,0.2590952230306865
41.20499999999999,0.21670357481809555
57.01999999999986,0.26257513445112307
45.47499999999997,0.21670357481809555
78.73999999999995,0.35937994305599497
140.59999999999997,0.6380892122745967
94.145,0.44542866181588103
59.14499999999984,0.27522935779816515
14.610000000000003,0.09427396393546346
15.035000000000004,0.09490667510281557
49.26999999999996,0.25593166719392596
41.839999999999975,0.21638721923441948
58.76999999999988,0.2840873141410946
101.87999999999995,0.48212590952230305
41.82999999999996,0.22840873141410947
95.63499999999995,0.4552356849098387
142.53000000000006,0.6409364125276811
14.295000000000002,0.09870294210692819
43.71000000000001,0.22334704207529263
51.70999999999984,0.2654223347042075
133.80000000000007,0.6203732995887378
90.19499999999994,0.44732679531793734
165.78000000000029,0.781081936096172
90.57999999999987,0.4479595064852895
114.29499999999993,0.5289465359063588
38.50999999999998,0.21417273014868712
73.11,0.3559000316355584
42.02499999999996,0.2280923758304334
41.05999999999997,0.22587788674470105
98.01499999999994,0.4789623536855426
73.96500000000003,0.3565327428029105
134.09999999999994,0.6380892122745967
119.04999999999997,0.5681746282821892
69.45499999999993,0.35621638721923443
139.32000000000005,0.639987345776653
165.9450000000001,0.781081936096172
39.264999999999986,0.21512179689971528
169.99500000000012,0.781081936096172
41.73499999999998,0.22840873141410947
110.8899999999999,0.5283138247390067
95.87499999999989,0.45302119582410627
49.294999999999966,0.2556153116102499
40.854999999999976,0.2157545080670674
168.8049999999998,0.7798165137614679
72.23499999999997,0.3549509648845302
91.45999999999994,0.4479595064852895
189.245,0.8725086997785511
44.49,0.22239797532426447
90.3549999999999,0.4504903511546979
128.44999999999993,0.6194242328377095
40.944999999999986,0.21607086365074343
118.21999999999997,0.5650110724454287
175.06500000000014,0.7817146472635242
123.29499999999985,0.5760835178740905
118.28999999999982,0.5650110724454287
132.17499999999998,0.6191078772540335
173.61500000000015,0.780765580512496
116.48499999999987,0.5678582726985131
70.53499999999993,0.35621638721923443
170.36,0.7801328693451439
167.535,0.78044922492882
161.965,0.78044922492882
69.09999999999991,0.3565327428029105
115.18999999999987,0.567225561531161
95.01999999999987,0.481809553938627
40.28499999999998,0.21670357481809555
115.4049999999999,0.567541917114837
169.9100000000002,0.780765580512496
42.09999999999998,0.22429610882632078
105.64499999999987,0.5298956026573869
70.52999999999992,0.3559000316355584
115.49499999999986,0.5697564062005694
266.60000000000036,1.0
113.91999999999986,0.5643783612780766
271.4050000000002,1.0
165.43500000000003,0.78044922492882
169.5299999999998,0.7820310028472003
164.195,0.780765580512496
41.259999999999955,0.22840873141410947
269.6600000000001,1.0
267.08000000000044,1.0
71.19499999999994,0.35937994305599497
14.295000000000002,0.09870294210692819
275.9550000000003,1.0
38.789999999999985,0.21448908573236317
271.32000000000016,1.0
185.56999999999988,0.8725086997785511
270.2250000000002,1.0
268.9750000000002,1.0
167.77499999999998,0.7801328693451439
166.1850000000001,0.7801328693451439
266.1949999999984,1.0
169.8150000000001,0.78044922492882
69.55999999999992,0.35716545397026256
270.73500000000007,1.0
270.7800000000004,1.0
159.59000000000017,0.7791838025941158
118.70999999999987,0.5760835178740905
270.3200000000003,1.0
265.15500000000026,1.0
268.5150000000004,1.0
38.22499999999998,0.213540018981335
163.94000000000014,0.7791838025941158
272.92999999999984,1.0
130.61499999999992,0.640303701360329
68.8899999999999,0.3559000316355584
275.3700000000002,1.0
269.30500000000023,1.0
116.30499999999986,0.5760835178740905
166.05999999999986,0.780765580512496
266.7850000000003,1.0
114.65999999999987,0.5656437836127808
75.41499999999995,0.35716545397026256
165.59500000000003,0.7813982916798482
163.76000000000008,0.7817146472635242
71.39499999999992,0.36001265422334705
68.42999999999991,0.3559000316355584
271.1750000000004,1.0
265.67000000000036,1.0
163.25499999999997,0.78044922492882
267.74000000000035,1.0
270.41000000000037,1.0
267.3450000000004,1.0
44.18500000000001,0.22556153116102498
171.0349999999998,0.7823473584308763
96.40499999999989,0.4786459981018665
263.0250000000006,1.0
160.19500000000014,0.7813982916798482
265.7600000000004,1.0
169.51000000000005,0.7801328693451439
159.79500000000013,0.7801328693451439
89.33999999999993,0.44542866181588103
167.115,0.7813982916798482
268.9750000000004,1.0
87.76499999999989,0.44764315090161344
36.8199999999992,0.07149636191078773
73.8299999999996,0.35621638721923443
54.96999999999983,0.25877886744701045
39.43999999999997,0.21385637456501108
101.34999999999998,0.45112306232204996
14.525000000000004,0.09901929769060423
76.19999999999997,0.3559000316355584
69.03499999999981,0.3540018981335021
14.375000000000004,0.09775387535590004
39.77999999999998,0.21385637456501108
127.01500000000007,0.5643783612780766
42.84499999999998,0.21860170832015186
118.47999999999988,0.5681746282821892
128.7349999999999,0.6200569440050617
40.16999999999997,0.21448908573236317
119.17999999999995,0.5656437836127808
270.44000000000034,1.0
161.0850000000001,0.780765580512496
265.0200000000005,1.0
164.18999999999986,0.781081936096172
271.6200000000003,1.0
48.34999999999988,0.25941157861436254
266.18500000000034,1.0
269.44500000000033,1.0
161.59000000000015,0.7798165137614679
266.1400000000004,1.0
266.84000000000015,1.0
263.81500000000045,1.0
267.2500000000004,1.0
159.99500000000015,0.780765580512496
179.69500000000036,0.8740904776969314
267.2350000000004,1.0
264.18000000000046,1.0
263.5000000000004,1.0
265.9200000000005,1.0
266.2400000000004,1.0
270.0750000000002,1.0
264.87000000000046,1.0
69.35499999999993,0.3559000316355584
267.46000000000043,1.0
164.68999999999997,0.7817146472635242
161.73500000000004,0.7801328693451439
266.64000000000055,1.0
264.03000000000037,1.0
263.6700000000003,1.0
266.1750000000006,1.0
263.00500000000045,1.0
267.0000000000004,1.0
263.0350000000005,1.0
263.12000000000046,1.0
263.1700000000005,1.0
266.5149999999999,1.0
264.13500000000045,1.0
263.7600000000006,1.0
263.0550000000005,1.0
262.0000000000002,1.0
266.1050000000004,1.0
265.9300000000004,1.0
262.89000000000055,1.0
263.1250000000005,1.0
163.1049999999999,0.780765580512496
163.00500000000002,0.7817146472635242
105.84999999999987,0.5302119582410629
262.89000000000055,1.0
262.1750000000005,1.0
130.2149999999999,0.6387219234419488
127.77999999999986,0.6184751660866814
159.52000000000015,0.7813982916798482
261.8300000000004,1.0
261.5050000000005,1.0
262.79000000000053,1.0
262.8050000000005,1.0
262.89000000000055,1.0
262.2400000000005,1.0
262.2250000000006,1.0
261.9550000000006,1.0
162.78999999999996,0.7817146472635242
262.8050000000005,1.0
262.89000000000055,1.0
126.20999999999982,0.6187915216703574
262.8050000000005,1.0
261.71500000000043,1.0
263.05000000000035,1.0
160.56000000000014,0.7823473584308763
263.1700000000005,1.0
262.88500000000056,1.0
262.71500000000043,1.0
268.9850000000002,1.0
95.12999999999988,0.4827586206896552
261.6650000000006,1.0
262.89000000000055,1.0
261.2450000000006,1.0
266.19000000000034,1.0
263.3100000000006,1.0
265.0100000000004,1.0
261.8600000000006,1.0
267.7650000000003,1.0
260.60500000000064,1.0
262.5350000000006,1.0
265.7200000000005,1.0
262.68500000000057,1.0
264.8600000000005,1.0
262.8050000000005,1.0
261.9350000000005,1.0
261.6500000000005,1.0
262.89000000000055,1.0
262.8750000000005,1.0
114.80999999999987,0.5650110724454287
130.24999999999994,0.6387219234419488
263.3500000000006,1.0
262.89000000000055,1.0
105.84499999999986,0.5298956026573869
261.67000000000064,1.0
261.3200000000006,1.0
262.8050000000005,1.0
262.89000000000055,1.0
265.61000000000035,1.0
263.4400000000007,1.0
263.6350000000006,1.0
262.89000000000055,1.0
47.38499999999995,0.25593166719392596
262.6150000000005,1.0
262.87000000000046,1.0
267.3800000000005,1.0
117.25499999999987,0.5748180955393862
261.7200000000006,1.0
260.4550000000006,1.0
265.9100000000003,1.0
264.77500000000043,1.0
260.60500000000064,1.0
262.50500000000056,1.0
260.41500000000065,1.0
260.41500000000065,1.0
262.28500000000054,1.0
263.1700000000005,1.0
161.5750000000001,0.781081936096172
266.0000000000005,1.0
262.11000000000064,1.0
