59.514999999999404,0.2840873141410946
18.93,0.09585574185384373
16.68500000000001,0.09965200885795635
46.93499999999994,0.21796899715279974
41.88499999999923,0.2530844669408415
15.960000000000004,0.09933565327428029
67.80000000000004,0.2840873141410946
84.19500000000009,0.3574818095539386
45.70499999999997,0.22840873141410947
100.80500000000015,0.44416323948117686
48.69500000000001,0.21986713065485605
16.385,0.09174311926605505
64.52999999999976,0.2840873141410946
17.509999999999998,0.0926921860170832
19.614999999999995,0.0926921860170832
15.345000000000004,0.09870294210692819
80.41499999999996,0.3555836760518823
115.50000000000007,0.4824422651059791
14.760000000000007,0.09775387535590004
87.98500000000004,0.3922809237583043
80.41000000000018,0.35937994305599497
45.54999999999999,0.22840873141410947
103.40999999999994,0.44922492881999365
15.315000000000007,0.09965200885795635
14.73500000000001,0.09901929769060423
46.98999999999995,0.22271433090794052
15.9,0.09680480860487188
44.81499999999995,0.22271433090794052
110.19499999999996,0.4811768427712749
102.17000000000014,0.44542866181588103
15.000000000000004,0.09838658652325213
15.215000000000007,0.09933565327428029
12.789999999999978,0.07339449541284404
101.15499999999989,0.4457450173995571
15.650000000000006,0.09712116418854792
14.730000000000008,0.09870294210692819
47.45499999999991,0.2157545080670674
44.35999999999997,0.22397975324264474
100.82000000000018,0.45017399557102183
15.280000000000005,0.0933248971844353
16.27,0.09617209743751977
16.840000000000003,0.09743751977222398
43.28999999999998,0.2189180639038279
78.63500000000012,0.35621638721923443
16.230000000000004,0.09965200885795635
49.01499999999995,0.21828535273647579
83.93999999999984,0.39354634609300854
56.58499999999979,0.2840873141410946
16.27,0.09617209743751977
14.355000000000006,0.09838658652325213
112.5999999999998,0.5292628914900348
108.37000000000016,0.45270484024043023
41.16999999999997,0.21322366339765897
100.61500000000002,0.43625434988927553
99.73000000000003,0.4508067067383739
90.66500000000005,0.38911736792154383
97.16999999999994,0.4470104397342613
59.11499999999994,0.2840873141410946
71.01499999999939,0.35716545397026256
14.855000000000008,0.09901929769060423
101.93000000000006,0.4517557734894021
43.52999999999992,0.2157545080670674
80.06999999999987,0.353685542549826
56.51499999999997,0.25150268902246126
43.19499999999997,0.22176526415691236
101.47999999999999,0.44732679531793734
15.39,0.0920594748497311
61.81499999999988,0.27333122429610884
47.25999999999998,0.2170199304017716
16.17,0.09933565327428029
16.325000000000006,0.09648845302119582
17.759999999999998,0.09237583043340715
65.21999999999994,0.27143309079405253
44.49999999999999,0.21670357481809555
77.10999999999997,0.36444163239481175
41.81999999999998,0.21638721923441948
78.30499999999995,0.35621638721923443
43.53499999999998,0.21670357481809555
14.685000000000002,0.09901929769060423
103.74999999999999,0.4536539069914584
15.135000000000005,0.0939576083517874
95.38500000000008,0.43815248339133184
15.895000000000003,0.09300854160075925
55.37999999999993,0.27143309079405253
83.63999999999999,0.3568490983865865
40.769999999999975,0.21417273014868712
85.00500000000018,0.3641252768111357
107.125,0.4504903511546979
112.17999999999998,0.5286301803226827
54.074999999999825,0.268269534957292
16.18,0.09522303068649161
39.90499999999998,0.21512179689971528
15.415000000000006,0.09427396393546346
15.295000000000002,0.09743751977222398
16.845000000000002,0.09712116418854792
14.635000000000005,0.09522303068649161
39.249999999999915,0.21006010756089846
45.84499999999998,0.22334704207529263
126.19500000000001,0.5656437836127808
104.7799999999997,0.4811768427712749
46.44499999999999,0.2208161974058842
74.41999999999985,0.3568490983865865
47.094999999999985,0.21512179689971528
45.949999999999974,0.22840873141410947
42.76999999999997,0.22840873141410947
77.40499999999999,0.3568490983865865
14.630000000000003,0.0939576083517874
47.764999999999986,0.21607086365074343
48.194999999999965,0.2249288199936729
75.38999999999994,0.3549509648845302
43.66999999999999,0.22461246440999683
16.015,0.09522303068649161
14.660000000000005,0.09965200885795635
42.21999999999995,0.21227459664663081
47.314999999999955,0.21955077507118
45.59999999999998,0.21796899715279974
125.98500000000011,0.5254666244859222
82.66500000000005,0.3568490983865865
16.355000000000004,0.09680480860487188
79.55000000000003,0.35463460930085416
97.42999999999995,0.44954128440366975
108.36499999999985,0.4811768427712749
78.2600000000001,0.3565327428029105
71.38499999999965,0.3543182537171781
96.31499999999998,0.45302119582410627
76.64499999999988,0.3634925656437836
72.28999999999989,0.3559000316355584
66.38000000000007,0.2840873141410946
93.71999999999981,0.4523884846567542
42.22499999999998,0.2176526415691237
14.035000000000005,0.09965200885795635
99.52999999999999,0.45333755140778237
109.935,0.4824422651059791
147.22999999999996,0.6361910787725403
142.35500000000022,0.6181588105030054
121.0299999999998,0.5681746282821892
51.244999999999905,0.2524517557734894
71.41499999999986,0.35716545397026256
61.54999999999983,0.2749130022144891
14.035000000000005,0.09965200885795635
75.955,0.3565327428029105
47.53499999999997,0.2189180639038279
57.97499999999985,0.2663714014552357
99.9849999999997,0.481809553938627
77.30499999999999,0.35937994305599497
96.2449999999999,0.45397026257513445
50.334999999999944,0.25593166719392596
38.32499999999998,0.213540018981335
43.484999999999964,0.21986713065485605
39.53499999999997,0.21480544131603924
43.49999999999997,0.21923441948750397
42.609999999999935,0.21733628598544763
98.98499999999994,0.4542866181588105
78.47999999999992,0.3549509648845302
39.76499999999997,0.21512179689971528
14.630000000000003,0.09712116418854792
102.87999999999991,0.48212590952230305
74.54499999999997,0.3555836760518823
53.014999999999866,0.26320784561847516
99.58500000000002,0.445112306232205
43.40999999999998,0.21986713065485605
73.28999999999986,0.35716545397026256
45.90999999999999,0.2208161974058842
45.75499999999998,0.22524517557734894
14.355000000000004,0.09617209743751977
74.3549999999997,0.35463460930085416
14.620000000000003,0.09553938627016767
14.860000000000003,0.0939576083517874
43.034999999999954,0.21512179689971528
42.72499999999998,0.21860170832015186
41.70999999999979,0.22840873141410947
14.295000000000005,0.09870294210692819
14.525000000000006,0.09648845302119582
41.519999999999825,0.22239797532426447
43.154999999999966,0.22840873141410947
104.14500000000001,0.48212590952230305
76.40499999999992,0.3568490983865865
40.83499999999998,0.2176526415691237
54.029999999999895,0.26795317937361596
72.02499999999993,0.35336918696614994
103.26999999999985,0.481809553938627
75.69000000000001,0.3540018981335021
78.10000000000002,0.359696298639671
61.50500000000011,0.2840873141410946
44.82499999999997,0.22840873141410947
43.48999999999997,0.21923441948750397
105.09499999999979,0.4811768427712749
43.845,0.22239797532426447
14.565000000000003,0.09838658652325213
99.11000000000014,0.4508067067383739
14.085000000000004,0.09870294210692819
78.27000000000001,0.35463460930085416
41.864999999999974,0.22840873141410947
16.335000000000004,0.09838658652325213
44.13999999999999,0.22366339765896867
42.24499999999999,0.2189180639038279
96.0249999999999,0.45017399557102183
145.4600000000001,0.640303701360329
78.27499999999988,0.3565327428029105
114.2500000000001,0.4792787092692186
40.76,0.21733628598544763
48.20999999999998,0.22397975324264474
104.62999999999992,0.4808604871875989
76.73500000000003,0.35336918696614994
99.65500000000006,0.44542866181588103
79.88000000000004,0.3634925656437836
95.78499999999997,0.445112306232205
118.40999999999983,0.5317937361594433
129.47500000000016,0.5700727617842455
94.61,0.45207212907307814
123.18999999999987,0.566909205947485
181.63000000000022,0.781081936096172
41.85999999999999,0.2176526415691237
97.73999999999998,0.4457450173995571
74.56499999999993,0.35716545397026256
40.134999999999955,0.2170199304017716
41.259999999999955,0.22840873141410947
40.384999999999955,0.21448908573236317
40.22499999999994,0.21069281872825055
92.8849999999999,0.4482758620689655
94.65499999999993,0.4523884846567542
71.77499999999995,0.3549509648845302
96.83499999999995,0.4764315090161341
202.62500000000034,0.8750395444479595
40.27499999999998,0.21290730781398293
177.5949999999999,0.78044922492882
98.03499999999998,0.45207212907307814
96.67000000000007,0.44542866181588103
101.565,0.481809553938627
117.18999999999993,0.5640620056944005
77.25999999999998,0.3555836760518823
137.80499999999998,0.6380892122745967
40.28499999999998,0.21670357481809555
134.82000000000002,0.6393546346093009
69.09999999999991,0.3565327428029105
133.97500000000005,0.6387219234419488
131.3699999999999,0.6248022777602025
118.93499999999996,0.5681746282821892
274.70500000000044,1.0
117.95999999999995,0.5653274280291047
168.52499999999978,0.781081936096172
136.35500000000005,0.639987345776653
49.29499999999995,0.2556153116102499
95.73999999999988,0.47959506485289466
91.40999999999993,0.45302119582410627
102.76500000000001,0.48623853211009177
130.46,0.6184751660866814
182.4050000000001,0.8725086997785511
133.64000000000001,0.639987345776653
92.86499999999995,0.4457450173995571
46.309999999999974,0.2249288199936729
119.51499999999999,0.5653274280291047
119.21499999999993,0.5656437836127808
163.8550000000002,0.7817146472635242
113.99999999999987,0.5653274280291047
165.1949999999998,0.7813982916798482
114.22499999999988,0.5646947168617527
48.444999999999965,0.256248022777602
15.115000000000006,0.09522303068649161
41.464999999999954,0.22840873141410947
115.80499999999991,0.5662764947801329
113.35499999999985,0.5653274280291047
88.44499999999991,0.4463777285669092
87.88999999999989,0.4479595064852895
39.61499999999998,0.21448908573236317
159.32000000000016,0.7791838025941158
113.98999999999987,0.5691236950332174
88.98999999999992,0.4457450173995571
167.67499999999998,0.780765580512496
90.0549999999999,0.45397026257513445
14.035000000000005,0.09965200885795635
160.65000000000018,0.781081936096172
116.23499999999987,0.5745017399557102
276.86000000000007,1.0
162.5649999999998,0.780765580512496
117.32999999999988,0.5748180955393862
184.8400000000003,0.8734577665295793
113.80499999999986,0.5665928503638089
112.94999999999985,0.5643783612780766
270.9300000000003,1.0
163.08,0.7801328693451439
274.5550000000004,1.0
167.37000000000015,0.7801328693451439
161.42500000000013,0.78044922492882
273.7950000000006,1.0
161.67499999999998,0.7801328693451439
268.0500000000006,1.0
271.0250000000004,1.0
187.58999999999972,0.8699778551091427
169.31,0.78044922492882
73.65499999999992,0.35621638721923443
113.55499999999986,0.5665928503638089
267.0799999999987,1.0
272.75500000000017,1.0
114.50499999999984,0.5656437836127808
271.4300000000004,1.0
266.60000000000036,1.0
14.83,0.09617209743751977
70.90499999999992,0.3584308763049668
165.56499999999997,0.7801328693451439
117.80999999999987,0.5662764947801329
160.47500000000005,0.7779183802594116
38.89499999999999,0.21512179689971528
269.30000000000035,1.0
115.38499999999986,0.5694400506168934
263.6100000000006,1.0
271.6750000000003,1.0
39.269999999999975,0.21543815248339132
163.88500000000008,0.781081936096172
159.70999999999987,0.7753875355900032
265.5250000000004,1.0
272.15500000000026,1.0
162.67499999999987,0.7813982916798482
165.88999999999962,0.7801328693451439
14.035000000000005,0.09965200885795635
271.5200000000002,1.0
113.91999999999986,0.5640620056944005
68.7899999999999,0.3555836760518823
266.31000000000034,1.0
262.3700000000005,1.0
266.35500000000036,1.0
163.54000000000008,0.7813982916798482
266.3200000000003,1.0
262.9850000000005,1.0
87.66499999999989,0.44732679531793734
127.42499999999986,0.6254349889275546
266.29500000000047,1.0
167.23999999999987,0.7817146472635242
162.6349999999999,0.7757038911736792
269.44500000000016,1.0
268.1550000000002,1.0
38.884999999999984,0.21448908573236317
268.78500000000037,1.0
43.905000000000015,0.22397975324264474
162.09,0.7801328693451439
160.60000000000016,0.7753875355900032
164.32000000000016,0.7779183802594116
162.665,0.7813982916798482
267.91500000000036,1.0
184.91500000000008,0.8677633660234103
270.66500000000036,1.0
266.95500000000027,1.0
268.7650000000002,1.0
38.789999999999985,0.21448908573236317
267.47000000000037,1.0
267.99500000000035,1.0
267.9900000000004,1.0
68.42499999999991,0.3555836760518823
40.28499999999998,0.21670357481809555
38.789999999999985,0.21448908573236317
190.67500000000032,0.8731414109459031
266.7650000000002,1.0
265.99500000000046,1.0
263.9100000000005,1.0
263.9550000000004,1.0
41.18999999999996,0.22840873141410947
266.14000000000027,1.0
263.56000000000034,1.0
264.7350000000004,1.0
265.46500000000026,1.0
262.45000000000067,1.0
164.86499999999964,0.78044922492882
163.99499999999978,0.7801328693451439
38.77999999999997,0.21512179689971528
264.04500000000047,1.0
263.06500000000045,1.0
38.889999999999986,0.21480544131603924
264.3650000000005,1.0
266.62500000000057,1.0
265.4800000000004,1.0
264.67999999999995,1.0
267.6800000000003,1.0
264.23000000000053,1.0
264.99500000000046,1.0
263.83500000000055,1.0
269.0050000000001,1.0
264.285,1.0
264.2850000000005,1.0
263.0900000000005,1.0
261.21000000000055,1.0
161.27500000000003,0.7813982916798482
265.15000000000055,1.0
265.1550000000004,1.0
264.4000000000005,1.0
262.4550000000004,1.0
261.3649999999996,1.0
265.1600000000003,1.0
166.3399999999998,0.7813982916798482
263.4200000000005,1.0
265.94500000000045,1.0
262.9850000000006,1.0
265.0450000000001,1.0
263.1700000000005,1.0
262.83000000000055,1.0
263.1700000000005,1.0
263.1700000000006,1.0
14.795000000000003,0.09617209743751977
262.89000000000055,1.0
162.68500000000012,0.7817146472635242
263.2800000000005,1.0
262.42500000000047,1.0
96.09999999999991,0.4805441316039228
262.8050000000005,1.0
262.89000000000055,1.0
262.2450000000006,1.0
262.89000000000055,1.0
262.60500000000025,1.0
262.0350000000005,1.0
161.31000000000012,0.781081936096172
161.25000000000009,0.7829800695982284
262.8050000000005,1.0
262.3950000000005,1.0
266.9350000000005,1.0
262.60500000000053,1.0
115.90499999999984,0.5684909838658653
261.99500000000035,1.0
265.13500000000033,1.0
261.84500000000054,1.0
160.79500000000016,0.7832964251819045
262.66500000000053,1.0
262.89000000000055,1.0
265.87500000000034,1.0
262.8400000000004,1.0
270.66500000000025,1.0
262.16500000000053,1.0
262.6250000000005,1.0
114.58999999999985,0.5662764947801329
262.89000000000055,1.0
262.2450000000005,1.0
264.84000000000043,1.0
261.2700000000006,1.0
264.71500000000043,1.0
163.93500000000003,0.78044922492882
263.14000000000055,1.0
262.0350000000005,1.0
261.76000000000056,1.0
266.35500000000013,1.0
261.0750000000006,1.0
264.02500000000043,1.0
261.8400000000006,1.0
267.27499999999975,1.0
261.02000000000055,1.0
263.68500000000057,1.0
262.11000000000064,1.0
264.4000000000005,1.0
262.9800000000006,1.0
263.5300000000005,1.0
262.89000000000055,1.0
260.6050000000006,1.0
260.4300000000006,1.0
114.48999999999987,0.5662764947801329
160.53500000000014,0.7813982916798482
260.41500000000065,1.0
264.54000000000053,1.0
261.3650000000003,1.0
262.89000000000055,1.0
265.1350000000004,1.0
262.0050000000006,1.0
