9.0,0.4811768427712749
15.0,0.7598861119898767
15.0,0.7820310028472003
10.0,0.5678582726985131
10.0,0.5678582726985131
15.0,0.7817146472635242
3.0,0.2230306864916166
14.0,0.7447010439734262
12.0,0.6203732995887378
12.0,0.6203732995887378
17.0,0.8725086997785511
12.0,0.6203732995887378
12.0,0.6203732995887378
12.0,0.6203732995887378
15.0,0.781081936096172
14.0,0.7447010439734262
15.0,0.7826637140145524
15.0,0.7598861119898767
13.0,0.7042075292628915
10.0,0.567541917114837
13.0,0.7042075292628915
17.0,0.8744068332806074
14.0,0.7447010439734262
15.0,0.7823473584308763
10.0,0.5656437836127808
15.0,0.7801328693451439
13.0,0.689022461246441
13.0,0.689022461246441
18.0,0.9218601708320152
15.0,0.7598861119898767
15.0,0.7820310028472003
25.0,1.0
18.0,0.9218601708320152
14.0,0.749762733312243
10.0,0.5691236950332174
10.0,0.5688073394495413
18.0,0.9370452388484657
15.0,0.7817146472635242
14.0,0.7393229990509332
17.0,0.9016134134767478
16.0,0.8206263840556786
14.0,0.7447010439734262
25.0,1.0
18.0,0.9016134134767478
18.0,0.9016134134767478
16.0,0.8206263840556786
25.0,1.0
16.0,0.8206263840556786
25.0,1.0
16.0,0.8206263840556786
15.0,0.7823473584308763
14.0,0.749762733312243
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7598861119898767
14.0,0.749762733312243
13.0,0.7042075292628915
13.0,0.7042075292628915
15.0,0.7823473584308763
13.0,0.7042075292628915
15.0,0.7829800695982284
15.0,0.7820310028472003
15.0,0.7598861119898767
15.0,0.781081936096172
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
18.0,0.9319835495096488
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
13.0,0.7042075292628915
16.0,0.8206263840556786
18.0,0.9218601708320152
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.781081936096172
15.0,0.7823473584308763
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
15.0,0.7820310028472003
14.0,0.7447010439734262
18.0,0.9218601708320152
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
18.0,0.9471686175260994
13.0,0.7042075292628915
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7823473584308763
25.0,1.0
25.0,1.0
25.0,1.0
18.0,0.9240746599177475
