4.0,0.27396393546346093
9.0,0.518190446061373
1.0,0.09712116418854792
0.0,0.09427396393546346
3.0,0.22840873141410947
4.0,0.25403353369186965
8.0,0.4479595064852895
6.0,0.35937994305599497
3.0,0.22271433090794052
6.0,0.3612780765580513
3.0,0.22840873141410947
4.0,0.25340082252451757
6.0,0.3559000316355584
8.0,0.45017399557102183
4.0,0.27902562480227777
4.0,0.2644732679531794
4.0,0.2840873141410946
3.0,0.2230306864916166
4.0,0.2670041126225878
1.0,0.09838658652325213
0.0,0.09490667510281557
0.0,0.07307813982916798
1.0,0.09870294210692819
3.0,0.2157545080670674
1.0,0.09807023093957608
6.0,0.359696298639671
4.0,0.2628914900347991
3.0,0.22334704207529263
1.0,0.09585574185384373
6.0,0.35906358747231887
1.0,0.09648845302119582
8.0,0.44542866181588103
4.0,0.26985131287567227
1.0,0.09807023093957608
0.0,0.08763049667826638
3.0,0.2189180639038279
1.0,0.09870294210692819
8.0,0.4489085732363176
1.0,0.09775387535590004
3.0,0.21543815248339132
4.0,0.2603606453653907
4.0,0.2597279341980386
6.0,0.3634925656437836
0.0,0.09364125276811136
3.0,0.22271433090794052
8.0,0.4745333755140778
0.0,0.08636507434356216
10.0,0.5627965833596963
3.0,0.22334704207529263
6.0,0.3565327428029105
4.0,0.2840873141410946
3.0,0.2170199304017716
0.0,0.08921227459664663
6.0,0.3631762100601076
4.0,0.26985131287567227
8.0,0.4460613729832332
6.0,0.35937994305599497
3.0,0.21290730781398293
1.0,0.0999683644416324
4.0,0.26795317937361596
4.0,0.26194242328377093
8.0,0.4561847516608668
4.0,0.25877886744701045
9.0,0.481809553938627
3.0,0.2097437519772224
1.0,0.09490667510281557
12.0,0.6254349889275546
1.0,0.09553938627016767
3.0,0.22208161974058843
0.0,0.09364125276811136
6.0,0.3559000316355584
6.0,0.35526732046820625
3.0,0.21385637456501108
3.0,0.20563112938943373
0.0,0.09553938627016767
3.0,0.22840873141410947
8.0,0.4542866181588105
3.0,0.20721290730781397
3.0,0.2230306864916166
3.0,0.2249288199936729
1.0,0.09807023093957608
3.0,0.22840873141410947
4.0,0.2565643783612781
7.0,0.3913318570072762
9.0,0.475482442265106
4.0,0.2597279341980386
3.0,0.22840873141410947
8.0,0.45397026257513445
3.0,0.20879468522619424
0.0,0.08857956342929453
3.0,0.2249288199936729
0.0,0.09300854160075925
3.0,0.22271433090794052
3.0,0.21480544131603924
3.0,0.21448908573236317
4.0,0.27712749130022146
0.0,0.09111040809870294
4.0,0.26668775703891173
0.0,0.09522303068649161
4.0,0.25340082252451757
3.0,0.21796899715279974
4.0,0.25340082252451757
4.0,0.2840873141410946
8.0,0.445112306232205
8.0,0.4508067067383739
7.0,0.3906991458399241
3.0,0.2157545080670674
3.0,0.213540018981335
8.0,0.45586839607719076
6.0,0.36001265422334705
8.0,0.44542866181588103
3.0,0.21512179689971528
3.0,0.22840873141410947
6.0,0.36001265422334705
1.0,0.09870294210692819
4.0,0.2701676684593483
8.0,0.4463777285669092
6.0,0.35937994305599497
3.0,0.21860170832015186
0.0,0.0939576083517874
3.0,0.22208161974058843
3.0,0.2170199304017716
8.0,0.4720025308446694
6.0,0.359696298639671
4.0,0.2581461562796583
1.0,0.09870294210692819
4.0,0.2840873141410946
3.0,0.22176526415691236
4.0,0.2840873141410946
6.0,0.3587472318886428
3.0,0.21796899715279974
8.0,0.4536539069914584
4.0,0.2764947801328693
9.0,0.518190446061373
12.0,0.6380892122745967
3.0,0.22840873141410947
8.0,0.4463777285669092
3.0,0.20531477380575766
4.0,0.27333122429610884
4.0,0.26795317937361596
1.0,0.09838658652325213
6.0,0.3559000316355584
8.0,0.45270484024043023
3.0,0.18000632711167353
9.0,0.4833913318570073
6.0,0.35937994305599497
3.0,0.21796899715279974
3.0,0.1774754824422651
6.0,0.3549509648845302
9.0,0.4811768427712749
3.0,0.20278392913634927
6.0,0.35621638721923443
3.0,0.22840873141410947
3.0,0.21480544131603924
3.0,0.21417273014868712
8.0,0.44669408415058526
4.0,0.26320784561847516
8.0,0.45397026257513445
8.0,0.47295159759569755
6.0,0.3559000316355584
4.0,0.26510597912053147
3.0,0.2280923758304334
6.0,0.36444163239481175
6.0,0.3559000316355584
10.0,0.5292628914900348
3.0,0.21259095223030686
3.0,0.22049984182220816
3.0,0.21417273014868712
8.0,0.44542866181588103
3.0,0.21955077507118
8.0,0.45333755140778237
8.0,0.44669408415058526
8.0,0.44732679531793734
10.0,0.5691236950332174
10.0,0.5580512496045555
4.0,0.27776020246757355
4.0,0.25877886744701045
15.0,0.7820310028472003
3.0,0.21543815248339132
3.0,0.21955077507118
4.0,0.2840873141410946
4.0,0.2565643783612781
9.0,0.4827586206896552
3.0,0.213540018981335
9.0,0.4786459981018665
4.0,0.2840873141410946
8.0,0.45397026257513445
3.0,0.22144890857323632
10.0,0.5514077823473584
8.0,0.44669408415058526
3.0,0.21480544131603924
3.0,0.21448908573236317
4.0,0.268269534957292
1.0,0.09870294210692819
3.0,0.21670357481809555
8.0,0.44542866181588103
3.0,0.21480544131603924
15.0,0.78044922492882
4.0,0.2527681113571655
3.0,0.21385637456501108
3.0,0.21670357481809555
6.0,0.35621638721923443
12.0,0.6184751660866814
1.0,0.09838658652325213
11.0,0.6159443214172731
4.0,0.26510597912053147
