1.0,0.09553938627016767
0.0,0.05219867130654856
9.0,0.4824422651059791
8.0,0.4523884846567542
6.0,0.3559000316355584
3.0,0.21670357481809555
6.0,0.36064536539069914
7.0,0.39101550142360014
1.0,0.09838658652325213
6.0,0.35336918696614994
3.0,0.22239797532426447
8.0,0.4720025308446694
0.0,0.07086365074343562
3.0,0.22840873141410947
3.0,0.21132552989560266
0.0,0.06738373932299906
0.0,0.09364125276811136
0.0,0.07877254033533691
3.0,0.22840873141410947
4.0,0.27839291363492563
3.0,0.21733628598544763
0.0,0.0926921860170832
4.0,0.27111673521037644
4.0,0.27839291363492563
3.0,0.22840873141410947
4.0,0.2840873141410946
4.0,0.2749130022144891
3.0,0.20721290730781397
0.0,0.08763049667826638
8.0,0.4378361278076558
0.0,0.08446694084150586
1.0,0.09712116418854792
1.0,0.09648845302119582
0.0,0.09300854160075925
6.0,0.3565327428029105
8.0,0.4542866181588105
4.0,0.2701676684593483
6.0,0.35716545397026256
4.0,0.26194242328377093
0.0,0.09522303068649161
6.0,0.35906358747231887
3.0,0.21638721923441948
1.0,0.09838658652325213
8.0,0.445112306232205
3.0,0.21828535273647579
6.0,0.35937994305599497
3.0,0.2170199304017716
6.0,0.3559000316355584
10.0,0.567225561531161
9.0,0.48212590952230305
1.0,0.09933565327428029
8.0,0.4457450173995571
4.0,0.26985131287567227
1.0,0.09901929769060423
7.0,0.38563745650110726
6.0,0.3555836760518823
1.0,0.09870294210692819
10.0,0.5640620056944005
3.0,0.21385637456501108
1.0,0.09901929769060423
1.0,0.09838658652325213
3.0,0.21670357481809555
1.0,0.09807023093957608
6.0,0.35463460930085416
3.0,0.22840873141410947
8.0,0.44542866181588103
3.0,0.21417273014868712
6.0,0.3568490983865865
8.0,0.44922492881999365
1.0,0.09775387535590004
8.0,0.4682062638405568
4.0,0.2546662448592218
3.0,0.22366339765896867
6.0,0.35621638721923443
3.0,0.22840873141410947
0.0,0.09237583043340715
6.0,0.35526732046820625
0.0,0.0907940525150269
6.0,0.3555836760518823
4.0,0.25593166719392596
6.0,0.3568490983865865
15.0,0.7801328693451439
3.0,0.22113255298956028
6.0,0.35937994305599497
0.0,0.09174311926605505
10.0,0.5643783612780766
7.0,0.38627016766845934
8.0,0.4508067067383739
3.0,0.22271433090794052
1.0,0.09965200885795635
3.0,0.2018348623853211
4.0,0.2663714014552357
3.0,0.22144890857323632
3.0,0.22366339765896867
6.0,0.36001265422334705
4.0,0.25213540018981334
3.0,0.21860170832015186
3.0,0.21796899715279974
0.0,0.0926921860170832
6.0,0.3634925656437836
1.0,0.09712116418854792
1.0,0.09585574185384373
6.0,0.35621638721923443
4.0,0.2673204682062638
0.0,0.09300854160075925
6.0,0.3555836760518823
0.0,0.0933248971844353
6.0,0.35716545397026256
3.0,0.21860170832015186
1.0,0.09965200885795635
3.0,0.22840873141410947
10.0,0.5662764947801329
4.0,0.2708003796267004
4.0,0.2793419803859538
10.0,0.5631129389433723
4.0,0.2768111357165454
4.0,0.26795317937361596
3.0,0.21480544131603924
0.0,0.08193609617209743
6.0,0.35937994305599497
3.0,0.22840873141410947
3.0,0.22397975324264474
3.0,0.20626384055678582
3.0,0.20942739639354635
3.0,0.22176526415691236
4.0,0.26510597912053147
4.0,0.2628914900347991
9.0,0.5219867130654856
9.0,0.4799114204365707
4.0,0.268269534957292
3.0,0.21986713065485605
3.0,0.21417273014868712
6.0,0.35937994305599497
4.0,0.2701676684593483
4.0,0.2590952230306865
4.0,0.27870926921860173
8.0,0.44542866181588103
8.0,0.4470104397342613
6.0,0.3641252768111357
9.0,0.48212590952230305
4.0,0.26795317937361596
3.0,0.21385637456501108
7.0,0.3925972793419804
3.0,0.2274596646630813
3.0,0.21480544131603924
4.0,0.274596646630813
3.0,0.22113255298956028
3.0,0.2280923758304334
4.0,0.2597279341980386
4.0,0.25403353369186965
3.0,0.18570072761784245
3.0,0.22840873141410947
3.0,0.21512179689971528
3.0,0.2176526415691237
3.0,0.21796899715279974
3.0,0.22840873141410947
8.0,0.45333755140778237
6.0,0.35621638721923443
15.0,0.7817146472635242
3.0,0.21986713065485605
6.0,0.35621638721923443
3.0,0.21986713065485605
1.0,0.09617209743751977
3.0,0.21480544131603924
8.0,0.4504903511546979
4.0,0.25877886744701045
3.0,0.21638721923441948
8.0,0.4561847516608668
8.0,0.4542866181588105
3.0,0.21543815248339132
12.0,0.6352420120215122
8.0,0.4457450173995571
8.0,0.4536539069914584
10.0,0.5634292945270484
3.0,0.21480544131603924
3.0,0.2189180639038279
3.0,0.21638721923441948
11.0,0.6165770325846252
3.0,0.21923441948750397
10.0,0.5283138247390067
4.0,0.2670041126225878
8.0,0.44479595064852895
15.0,0.7813982916798482
3.0,0.21607086365074343
10.0,0.5656437836127808
3.0,0.213540018981335
8.0,0.4460613729832332
8.0,0.45333755140778237
9.0,0.4824422651059791
3.0,0.21448908573236317
3.0,0.21480544131603924
1.0,0.09743751977222398
9.0,0.4811768427712749
10.0,0.5665928503638089
1.0,0.09648845302119582
3.0,0.22049984182220816
4.0,0.2774438468838975
3.0,0.21448908573236317
4.0,0.2840873141410946
4.0,0.2644732679531794
4.0,0.2840873141410946
12.0,0.6361910787725403
4.0,0.2590952230306865
1.0,0.09807023093957608
4.0,0.26130971211641885
8.0,0.445112306232205
9.0,0.481809553938627
9.0,0.4786459981018665
10.0,0.5697564062005694
15.0,0.780765580512496
7.0,0.39196456817462827
7.0,0.3897500790888959
4.0,0.2600442897817146
4.0,0.2840873141410946
4.0,0.25877886744701045
3.0,0.2208161974058842
4.0,0.2518190446061373
3.0,0.21955077507118
3.0,0.2043657070547295
3.0,0.21385637456501108
3.0,0.2157545080670674
6.0,0.35526732046820625
3.0,0.22777602024675736
10.0,0.567225561531161
4.0,0.2736475798797849
10.0,0.5529895602657386
9.0,0.4786459981018665
12.0,0.6191078772540335
3.0,0.20278392913634927
1.0,0.09648845302119582
6.0,0.3568490983865865
