0.0,0.03321733628598545
4.0,0.2840873141410946
4.0,0.2840873141410946
3.0,0.21796899715279974
6.0,0.35937994305599497
3.0,0.2280923758304334
3.0,0.22113255298956028
1.0,0.09775387535590004
6.0,0.35811452072129074
4.0,0.26130971211641885
8.0,0.45143941790572606
0.0,0.08699778551091426
0.0,0.08826320784561847
6.0,0.35906358747231887
3.0,0.21828535273647579
6.0,0.3584308763049668
0.0,0.09111040809870294
4.0,0.2840873141410946
6.0,0.35716545397026256
4.0,0.2584625118633344
25.0,1.0
3.0,0.2157545080670674
3.0,0.2176526415691237
6.0,0.35716545397026256
1.0,0.09870294210692819
4.0,0.2840873141410946
3.0,0.21512179689971528
1.0,0.09648845302119582
3.0,0.22113255298956028
4.0,0.26415691236950334
8.0,0.4498576399873458
0.0,0.08984498576399874
6.0,0.3555836760518823
9.0,0.4805441316039228
12.0,0.6349256564378362
6.0,0.3568490983865865
4.0,0.26858589054096804
8.0,0.4536539069914584
3.0,0.22840873141410947
8.0,0.45143941790572606
1.0,0.09933565327428029
3.0,0.22840873141410947
6.0,0.3559000316355584
3.0,0.21923441948750397
4.0,0.2670041126225878
1.0,0.09775387535590004
1.0,0.09775387535590004
4.0,0.2511863334387852
4.0,0.2840873141410946
1.0,0.09838658652325213
6.0,0.3565327428029105
1.0,0.09870294210692819
17.0,0.8709269218601708
8.0,0.445112306232205
4.0,0.2670041126225878
6.0,0.35811452072129074
6.0,0.3568490983865865
3.0,0.22144890857323632
3.0,0.21480544131603924
1.0,0.09965200885795635
3.0,0.2157545080670674
4.0,0.2689022461246441
7.0,0.3922809237583043
3.0,0.2208161974058842
1.0,0.09965200885795635
3.0,0.21290730781398293
3.0,0.22239797532426447
1.0,0.09648845302119582
1.0,0.09680480860487188
6.0,0.3568490983865865
0.0,0.09364125276811136
3.0,0.21290730781398293
1.0,0.0926921860170832
1.0,0.09933565327428029
1.0,0.09617209743751977
4.0,0.2590952230306865
1.0,0.09901929769060423
6.0,0.35336918696614994
8.0,0.4498576399873458
9.0,0.47769693135083835
6.0,0.35526732046820625
8.0,0.4457450173995571
0.0,0.09016134134767478
3.0,0.21195824106295477
1.0,0.09743751977222398
4.0,0.2695349572919962
3.0,0.21638721923441948
0.0,0.08952863018032269
1.0,0.09838658652325213
6.0,0.3559000316355584
8.0,0.4498576399873458
1.0,0.09617209743751977
3.0,0.22840873141410947
6.0,0.3559000316355584
8.0,0.4457450173995571
8.0,0.44131603922809237
3.0,0.20816197405884213
1.0,0.09870294210692819
6.0,0.35463460930085416
4.0,0.2730148687124328
