6.0,0.36254349889275544
3.0,0.2170199304017716
6.0,0.35526732046820625
3.0,0.21828535273647579
25.0,1.0
3.0,0.2043657070547295
3.0,0.21955077507118
3.0,0.21638721923441948
8.0,0.4470104397342613
8.0,0.45302119582410627
9.0,0.4824422651059791
1.0,0.09712116418854792
1.0,0.09933565327428029
6.0,0.3577981651376147
8.0,0.4460613729832332
3.0,0.21480544131603924
4.0,0.2736475798797849
4.0,0.2749130022144891
3.0,0.21385637456501108
0.0,0.09459031951913952
3.0,0.2208161974058842
3.0,0.22840873141410947
3.0,0.21986713065485605
3.0,0.20341664030370135
3.0,0.2230306864916166
4.0,0.2774438468838975
1.0,0.09585574185384373
3.0,0.21480544131603924
3.0,0.21607086365074343
3.0,0.20721290730781397
6.0,0.35621638721923443
4.0,0.2565643783612781
7.0,0.39291363492565645
8.0,0.44669408415058526
3.0,0.2230306864916166
4.0,0.26320784561847516
3.0,0.17494463777285668
3.0,0.20784561847516608
6.0,0.35716545397026256
10.0,0.5235684909838658
10.0,0.5276811135716546
4.0,0.2609933565327428
3.0,0.20563112938943373
3.0,0.2176526415691237
8.0,0.44479595064852895
3.0,0.21860170832015186
4.0,0.26858589054096804
4.0,0.2654223347042075
3.0,0.2208161974058842
8.0,0.45397026257513445
9.0,0.47959506485289466
3.0,0.21796899715279974
4.0,0.2581461562796583
3.0,0.2189180639038279
9.0,0.475482442265106
4.0,0.2695349572919962
4.0,0.2597279341980386
10.0,0.5302119582410629
8.0,0.45333755140778237
3.0,0.22018348623853212
9.0,0.47579879784878204
4.0,0.2701676684593483
3.0,0.21955077507118
4.0,0.274596646630813
3.0,0.20499841822208162
9.0,0.48149319835495097
3.0,0.21638721923441948
3.0,0.21448908573236317
3.0,0.22334704207529263
3.0,0.21828535273647579
6.0,0.3559000316355584
15.0,0.7813982916798482
3.0,0.22049984182220816
9.0,0.4833913318570073
3.0,0.21512179689971528
3.0,0.21607086365074343
10.0,0.5627965833596963
9.0,0.48212590952230305
8.0,0.45333755140778237
10.0,0.5665928503638089
3.0,0.2103764631445745
10.0,0.5260993356532743
6.0,0.3565327428029105
3.0,0.21512179689971528
3.0,0.22840873141410947
12.0,0.6178424549193293
10.0,0.5596330275229358
3.0,0.21417273014868712
4.0,0.27586206896551724
4.0,0.25877886744701045
25.0,1.0
4.0,0.2840873141410946
9.0,0.47832964251819043
9.0,0.4792787092692186
11.0,0.6175260993356533
17.0,0.8702942106928188
8.0,0.4742170199304018
4.0,0.28029104713698194
8.0,0.45333755140778237
4.0,0.2749130022144891
10.0,0.5561531161024992
4.0,0.26225877886744703
3.0,0.21543815248339132
3.0,0.22176526415691236
3.0,0.21828535273647579
11.0,0.6137298323315407
10.0,0.5631129389433723
3.0,0.22018348623853212
7.0,0.3865865232521354
10.0,0.5583676051882316
3.0,0.21923441948750397
4.0,0.25877886744701045
3.0,0.21607086365074343
1.0,0.09680480860487188
3.0,0.21955077507118
4.0,0.2840873141410946
3.0,0.21132552989560266
4.0,0.2590952230306865
3.0,0.21512179689971528
10.0,0.5602657386902878
8.0,0.44859221765264157
3.0,0.22208161974058843
3.0,0.21448908573236317
9.0,0.47832964251819043
3.0,0.21512179689971528
4.0,0.26415691236950334
3.0,0.21480544131603924
12.0,0.6374565011072445
1.0,0.09901929769060423
4.0,0.27522935779816515
25.0,1.0
3.0,0.20594748497310977
3.0,0.17842454919329326
3.0,0.2189180639038279
9.0,0.481809553938627
12.0,0.6371401455235685
4.0,0.2543498892755457
9.0,0.4808604871875989
9.0,0.48149319835495097
15.0,0.780765580512496
6.0,0.3549509648845302
3.0,0.21512179689971528
10.0,0.5495096488453021
6.0,0.359696298639671
17.0,0.8554254982600443
25.0,1.0
8.0,0.45333755140778237
4.0,0.2597279341980386
4.0,0.2600442897817146
4.0,0.2809237583043341
15.0,0.7817146472635242
3.0,0.21543815248339132
3.0,0.21607086365074343
3.0,0.21733628598544763
15.0,0.78044922492882
4.0,0.2840873141410946
4.0,0.26067700094906676
12.0,0.6396709901929769
10.0,0.5498260044289782
3.0,0.21480544131603924
15.0,0.7798165137614679
25.0,1.0
10.0,0.5665928503638089
15.0,0.7795001581777918
10.0,0.555204049351471
17.0,0.9006643467257197
15.0,0.7788674470104398
4.0,0.2809237583043341
15.0,0.7817146472635242
11.0,0.6153116102499209
3.0,0.21607086365074343
3.0,0.2157545080670674
10.0,0.5659601391964568
11.0,0.5710218285352736
17.0,0.8864283454602974
10.0,0.5457133818411894
12.0,0.6387219234419488
25.0,1.0
3.0,0.22397975324264474
15.0,0.78044922492882
10.0,0.5665928503638089
3.0,0.22461246440999683
3.0,0.22840873141410947
17.0,0.8715596330275229
1.0,0.09807023093957608
3.0,0.22840873141410947
3.0,0.22239797532426447
10.0,0.566909205947485
10.0,0.5681746282821892
15.0,0.781081936096172
10.0,0.5498260044289782
15.0,0.780765580512496
6.0,0.35621638721923443
12.0,0.6365074343562164
10.0,0.5289465359063588
15.0,0.7785510914267637
25.0,1.0
12.0,0.6194242328377095
3.0,0.21448908573236317
3.0,0.22176526415691236
4.0,0.26415691236950334
8.0,0.4463777285669092
10.0,0.5529895602657386
17.0,0.8671306548560582
4.0,0.24960455552040495
4.0,0.268269534957292
10.0,0.5688073394495413
10.0,0.5684909838658653
15.0,0.780765580512496
15.0,0.7801328693451439
10.0,0.567225561531161
10.0,0.5650110724454287
4.0,0.2518190446061373
10.0,0.5646947168617527
25.0,1.0
12.0,0.6200569440050617
6.0,0.36539069914583994
12.0,0.6377728566909205
8.0,0.45333755140778237
15.0,0.781081936096172
10.0,0.5624802277760202
10.0,0.5653274280291047
3.0,0.22049984182220816
10.0,0.5656437836127808
25.0,1.0
25.0,1.0
8.0,0.4552356849098387
11.0,0.5710218285352736
15.0,0.7813982916798482
15.0,0.780765580512496
15.0,0.7801328693451439
12.0,0.6184751660866814
25.0,1.0
15.0,0.7817146472635242
12.0,0.6342929452704841
15.0,0.7817146472635242
15.0,0.780765580512496
3.0,0.21986713065485605
15.0,0.780765580512496
25.0,1.0
25.0,1.0
10.0,0.5646947168617527
3.0,0.22208161974058843
10.0,0.5567858272698513
3.0,0.22840873141410947
3.0,0.21607086365074343
15.0,0.7782347358430877
9.0,0.4764315090161341
12.0,0.6184751660866814
10.0,0.566909205947485
25.0,1.0
12.0,0.6384055678582727
12.0,0.6453653906991459
10.0,0.5605820942739639
15.0,0.7763366023410313
15.0,0.780765580512496
15.0,0.7785510914267637
15.0,0.7813982916798482
3.0,0.22840873141410947
25.0,1.0
15.0,0.780765580512496
15.0,0.7785510914267637
10.0,0.5653274280291047
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
10.0,0.5662764947801329
15.0,0.7829800695982284
15.0,0.7795001581777918
17.0,0.8725086997785511
25.0,1.0
25.0,1.0
15.0,0.781081936096172
15.0,0.7820310028472003
15.0,0.78044922492882
15.0,0.7791838025941158
15.0,0.7785510914267637
10.0,0.5599493831066118
10.0,0.5656437836127808
10.0,0.5640620056944005
15.0,0.7798165137614679
25.0,1.0
25.0,1.0
10.0,0.5665928503638089
25.0,1.0
25.0,1.0
12.0,0.6203732995887378
25.0,1.0
15.0,0.7798165137614679
15.0,0.78044922492882
10.0,0.5634292945270484
25.0,1.0
6.0,0.36380892122745967
10.0,0.5634292945270484
17.0,0.8696614995254667
10.0,0.5659601391964568
25.0,1.0
15.0,0.781081936096172
10.0,0.549193293261626
3.0,0.22144890857323632
8.0,0.45397026257513445
15.0,0.7820310028472003
15.0,0.7820310028472003
25.0,1.0
10.0,0.5646947168617527
15.0,0.7801328693451439
11.0,0.6146788990825688
12.0,0.6358747231888643
25.0,1.0
3.0,0.21955077507118
15.0,0.7791838025941158
25.0,1.0
10.0,0.5656437836127808
12.0,0.6466308130338501
15.0,0.7788674470104398
15.0,0.7788674470104398
25.0,1.0
15.0,0.781081936096172
15.0,0.7813982916798482
15.0,0.780765580512496
15.0,0.780765580512496
25.0,1.0
15.0,0.7813982916798482
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
9.0,0.48307497627333124
25.0,1.0
15.0,0.781081936096172
15.0,0.7813982916798482
1.0,0.09901929769060423
25.0,1.0
15.0,0.78044922492882
25.0,1.0
10.0,0.5482442265105979
25.0,1.0
6.0,0.3555836760518823
25.0,1.0
10.0,0.5691236950332174
15.0,0.78044922492882
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
15.0,0.78044922492882
25.0,1.0
17.0,0.8680797216070864
25.0,1.0
10.0,0.5292628914900348
8.0,0.4479595064852895
15.0,0.780765580512496
15.0,0.7795001581777918
15.0,0.781081936096172
25.0,1.0
15.0,0.7801328693451439
8.0,0.45333755140778237
25.0,1.0
15.0,0.780765580512496
4.0,0.2590952230306865
10.0,0.5656437836127808
25.0,1.0
9.0,0.4808604871875989
10.0,0.5656437836127808
25.0,1.0
10.0,0.5659601391964568
17.0,0.8728250553622271
3.0,0.21923441948750397
15.0,0.7795001581777918
15.0,0.7795001581777918
4.0,0.25941157861436254
15.0,0.7823473584308763
3.0,0.22777602024675736
15.0,0.78044922492882
11.0,0.5757671622904145
15.0,0.7820310028472003
15.0,0.78044922492882
25.0,1.0
25.0,1.0
15.0,0.781081936096172
25.0,1.0
6.0,0.36380892122745967
15.0,0.780765580512496
6.0,0.35526732046820625
15.0,0.780765580512496
25.0,1.0
25.0,1.0
15.0,0.7791838025941158
25.0,1.0
15.0,0.7823473584308763
15.0,0.7820310028472003
4.0,0.24960455552040495
25.0,1.0
15.0,0.781081936096172
15.0,0.781081936096172
9.0,0.48687124327744385
12.0,0.6194242328377095
25.0,1.0
4.0,0.2590952230306865
25.0,1.0
25.0,1.0
15.0,0.7779183802594116
15.0,0.7826637140145524
15.0,0.7779183802594116
25.0,1.0
3.0,0.22113255298956028
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7820310028472003
11.0,0.573236317621006
17.0,0.872192344194875
15.0,0.78044922492882
15.0,0.7798165137614679
25.0,1.0
25.0,1.0
3.0,0.2103764631445745
25.0,1.0
25.0,1.0
11.0,0.5757671622904145
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
18.0,0.9016134134767478
25.0,1.0
3.0,0.21670357481809555
25.0,1.0
15.0,0.7813982916798482
3.0,0.22239797532426447
25.0,1.0
25.0,1.0
