3.0,0.2031002847200253
25.0,1.0
8.0,0.45397026257513445
1.0,0.09838658652325213
6.0,0.35716545397026256
12.0,0.6197405884213857
3.0,0.21828535273647579
12.0,0.6184751660866814
0.0,0.0939576083517874
10.0,0.5650110724454287
1.0,0.09807023093957608
4.0,0.26668775703891173
3.0,0.22429610882632078
0.0,0.0926921860170832
8.0,0.4536539069914584
25.0,1.0
8.0,0.44542866181588103
4.0,0.27048402404302435
10.0,0.5684909838658653
1.0,0.09807023093957608
6.0,0.3543182537171781
15.0,0.7801328693451439
6.0,0.3568490983865865
6.0,0.3555836760518823
9.0,0.4792787092692186
3.0,0.2157545080670674
10.0,0.5631129389433723
3.0,0.21638721923441948
3.0,0.2176526415691237
3.0,0.21385637456501108
9.0,0.5219867130654856
4.0,0.268269534957292
10.0,0.56089844985764
7.0,0.39354634609300854
15.0,0.78044922492882
11.0,0.6156279658335969
15.0,0.7798165137614679
3.0,0.21417273014868712
4.0,0.2556153116102499
3.0,0.21480544131603924
4.0,0.26194242328377093
3.0,0.21923441948750397
3.0,0.2157545080670674
4.0,0.2708003796267004
4.0,0.2511863334387852
3.0,0.22366339765896867
4.0,0.2730148687124328
4.0,0.2730148687124328
3.0,0.21480544131603924
4.0,0.2726985131287567
4.0,0.268269534957292
7.0,0.3916482125909522
12.0,0.6384055678582727
3.0,0.21543815248339132
3.0,0.21480544131603924
3.0,0.21480544131603924
4.0,0.27396393546346093
9.0,0.48149319835495097
10.0,0.5615311610249921
3.0,0.21417273014868712
3.0,0.1879152167035748
3.0,0.21385637456501108
4.0,0.26415691236950334
10.0,0.5637456501107244
3.0,0.22366339765896867
3.0,0.2189180639038279
1.0,0.09712116418854792
3.0,0.21733628598544763
6.0,0.3565327428029105
3.0,0.2170199304017716
10.0,0.5634292945270484
8.0,0.44764315090161344
15.0,0.781081936096172
25.0,1.0
3.0,0.21670357481809555
15.0,0.7769693135083834
9.0,0.4808604871875989
25.0,1.0
3.0,0.21670357481809555
4.0,0.2840873141410946
9.0,0.4808604871875989
25.0,1.0
10.0,0.5653274280291047
11.0,0.6172097437519772
10.0,0.5523568490983866
10.0,0.5615311610249921
10.0,0.5678582726985131
10.0,0.5650110724454287
1.0,0.09743751977222398
10.0,0.5643783612780766
12.0,0.6238532110091743
15.0,0.7798165137614679
4.0,0.27396393546346093
15.0,0.7817146472635242
3.0,0.21480544131603924
12.0,0.6191078772540335
4.0,0.2837709585574185
10.0,0.567541917114837
15.0,0.781081936096172
4.0,0.2654223347042075
25.0,1.0
10.0,0.5577348940208795
10.0,0.566909205947485
15.0,0.7845618475166086
3.0,0.2230306864916166
15.0,0.7829800695982284
17.0,0.8702942106928188
8.0,0.4444795950648529
0.0,0.08446694084150586
10.0,0.5646947168617527
15.0,0.7826637140145524
15.0,0.7788674470104398
12.0,0.6384055678582727
10.0,0.5665928503638089
9.0,0.4824422651059791
4.0,0.2590952230306865
15.0,0.780765580512496
4.0,0.2590952230306865
12.0,0.6194242328377095
10.0,0.5678582726985131
12.0,0.6191078772540335
11.0,0.6140461879152167
25.0,1.0
12.0,0.6387219234419488
10.0,0.5599493831066118
10.0,0.5653274280291047
3.0,0.22113255298956028
15.0,0.7817146472635242
25.0,1.0
10.0,0.5640620056944005
10.0,0.5691236950332174
10.0,0.5577348940208795
10.0,0.5656437836127808
15.0,0.7817146472635242
3.0,0.22334704207529263
12.0,0.6191078772540335
9.0,0.4799114204365707
15.0,0.7813982916798482
15.0,0.7785510914267637
9.0,0.48149319835495097
7.0,0.3941790572603606
15.0,0.7823473584308763
9.0,0.48687124327744385
15.0,0.781081936096172
15.0,0.7791838025941158
10.0,0.5618475166086682
15.0,0.7798165137614679
3.0,0.2189180639038279
25.0,1.0
15.0,0.780765580512496
3.0,0.22239797532426447
15.0,0.78044922492882
1.0,0.09775387535590004
12.0,0.6355583676051882
3.0,0.2230306864916166
10.0,0.5631129389433723
12.0,0.6181588105030054
15.0,0.780765580512496
10.0,0.5618475166086682
15.0,0.7832964251819045
15.0,0.78044922492882
15.0,0.7795001581777918
25.0,1.0
8.0,0.44479595064852895
6.0,0.35463460930085416
10.0,0.5637456501107244
8.0,0.45397026257513445
25.0,1.0
25.0,1.0
15.0,0.7795001581777918
15.0,0.7782347358430877
25.0,1.0
15.0,0.780765580512496
25.0,1.0
12.0,0.6396709901929769
3.0,0.22840873141410947
15.0,0.7785510914267637
15.0,0.7801328693451439
15.0,0.781081936096172
10.0,0.5688073394495413
15.0,0.78044922492882
15.0,0.781081936096172
10.0,0.5653274280291047
15.0,0.78044922492882
4.0,0.27428029104713697
1.0,0.09743751977222398
15.0,0.7832964251819045
10.0,0.5599493831066118
15.0,0.78044922492882
10.0,0.5656437836127808
25.0,1.0
25.0,1.0
15.0,0.7766529579247073
15.0,0.7791838025941158
15.0,0.78044922492882
9.0,0.4827586206896552
10.0,0.5634292945270484
10.0,0.567541917114837
15.0,0.7779183802594116
12.0,0.6384055678582727
25.0,1.0
3.0,0.22049984182220816
15.0,0.7801328693451439
10.0,0.5640620056944005
15.0,0.7813982916798482
25.0,1.0
10.0,0.566909205947485
9.0,0.48687124327744385
25.0,1.0
15.0,0.781081936096172
15.0,0.781081936096172
8.0,0.4463777285669092
15.0,0.7801328693451439
15.0,0.781081936096172
10.0,0.5650110724454287
15.0,0.7813982916798482
25.0,1.0
15.0,0.7801328693451439
15.0,0.7801328693451439
15.0,0.7813982916798482
15.0,0.780765580512496
6.0,0.35463460930085416
10.0,0.5627965833596963
15.0,0.78044922492882
15.0,0.7750711800063271
15.0,0.7817146472635242
10.0,0.566909205947485
15.0,0.78044922492882
10.0,0.5643783612780766
9.0,0.4824422651059791
25.0,1.0
15.0,0.780765580512496
15.0,0.7823473584308763
15.0,0.780765580512496
15.0,0.7798165137614679
15.0,0.7791838025941158
8.0,0.44764315090161344
15.0,0.7813982916798482
15.0,0.7817146472635242
3.0,0.2157545080670674
25.0,1.0
12.0,0.639987345776653
15.0,0.780765580512496
25.0,1.0
4.0,0.27238215754508066
8.0,0.45397026257513445
15.0,0.78044922492882
3.0,0.22049984182220816
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.36444163239481175
15.0,0.7791838025941158
15.0,0.7813982916798482
11.0,0.5748180955393862
15.0,0.78044922492882
25.0,1.0
3.0,0.22271433090794052
25.0,1.0
25.0,1.0
10.0,0.566909205947485
10.0,0.5681746282821892
10.0,0.567225561531161
6.0,0.3559000316355584
12.0,0.6387219234419488
25.0,1.0
15.0,0.7798165137614679
10.0,0.5650110724454287
10.0,0.5615311610249921
15.0,0.7801328693451439
12.0,0.6200569440050617
6.0,0.353685542549826
15.0,0.781081936096172
25.0,1.0
25.0,1.0
15.0,0.7820310028472003
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.780765580512496
15.0,0.7823473584308763
15.0,0.781081936096172
25.0,1.0
25.0,1.0
11.0,0.5748180955393862
10.0,0.5656437836127808
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
15.0,0.7823473584308763
6.0,0.36064536539069914
15.0,0.7813982916798482
15.0,0.7788674470104398
15.0,0.7801328693451439
6.0,0.35906358747231887
25.0,1.0
15.0,0.780765580512496
17.0,0.8734577665295793
6.0,0.359696298639671
25.0,1.0
10.0,0.5431825371717811
25.0,1.0
25.0,1.0
15.0,0.781081936096172
15.0,0.7817146472635242
15.0,0.7817146472635242
25.0,1.0
25.0,1.0
15.0,0.781081936096172
25.0,1.0
15.0,0.781081936096172
15.0,0.780765580512496
25.0,1.0
15.0,0.78044922492882
25.0,1.0
8.0,0.4517557734894021
25.0,1.0
15.0,0.7801328693451439
6.0,0.3555836760518823
25.0,1.0
12.0,0.6203732995887378
25.0,1.0
15.0,0.780765580512496
25.0,1.0
25.0,1.0
15.0,0.780765580512496
15.0,0.7820310028472003
25.0,1.0
15.0,0.7813982916798482
25.0,1.0
15.0,0.7820310028472003
0.0,0.0920594748497311
6.0,0.3555836760518823
25.0,1.0
10.0,0.5286301803226827
25.0,1.0
25.0,1.0
12.0,0.6194242328377095
25.0,1.0
15.0,0.780765580512496
10.0,0.5276811135716546
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5656437836127808
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5646947168617527
15.0,0.781081936096172
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21796899715279974
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
15.0,0.7795001581777918
11.0,0.5741853843720341
