0.0,0.08794685226194242
-1.0,0.027839291363492565
0.0,0.0664346725719709
6.0,0.3584308763049668
4.0,0.268269534957292
7.0,0.3894337235052199
4.0,0.27048402404302435
1.0,0.09870294210692819
3.0,0.22840873141410947
4.0,0.2840873141410946
3.0,0.2097437519772224
0.0,0.08573236317621007
0.0,0.0835178740904777
8.0,0.4470104397342613
7.0,0.38373932299905095
4.0,0.27586206896551724
4.0,0.2556153116102499
6.0,0.3587472318886428
8.0,0.44732679531793734
1.0,0.09585574185384373
15.0,0.7832964251819045
6.0,0.3555836760518823
0.0,0.09174311926605505
1.0,0.09838658652325213
10.0,0.5634292945270484
1.0,0.09743751977222398
3.0,0.21796899715279974
8.0,0.44764315090161344
1.0,0.09585574185384373
4.0,0.2663714014552357
0.0,0.09553938627016767
4.0,0.2571970895286302
1.0,0.09870294210692819
0.0,0.09459031951913952
3.0,0.21322366339765897
0.0,0.09522303068649161
8.0,0.4549193293261626
4.0,0.2689022461246441
6.0,0.35621638721923443
3.0,0.22840873141410947
6.0,0.35937994305599497
6.0,0.3647579879784878
1.0,0.09838658652325213
3.0,0.22049984182220816
11.0,0.6134134767478646
6.0,0.36001265422334705
3.0,0.22840873141410947
0.0,0.09490667510281557
0.0,0.0926921860170832
8.0,0.45112306232204996
3.0,0.21195824106295477
3.0,0.21512179689971528
1.0,0.09870294210692819
8.0,0.47105346409364124
3.0,0.2189180639038279
3.0,0.22840873141410947
0.0,0.09300854160075925
9.0,0.5175577348940209
3.0,0.22208161974058843
8.0,0.45017399557102183
1.0,0.09807023093957608
1.0,0.09775387535590004
0.0,0.0939576083517874
4.0,0.25593166719392596
1.0,0.09648845302119582
0.0,0.09427396393546346
0.0,0.08794685226194242
4.0,0.2840873141410946
4.0,0.25213540018981334
6.0,0.359696298639671
4.0,0.2654223347042075
3.0,0.22429610882632078
6.0,0.3559000316355584
6.0,0.3555836760518823
8.0,0.4457450173995571
8.0,0.4504903511546979
8.0,0.44479595064852895
1.0,0.09617209743751977
3.0,0.22840873141410947
4.0,0.27143309079405253
7.0,0.39196456817462827
3.0,0.21195824106295477
3.0,0.22144890857323632
0.0,0.0926921860170832
8.0,0.4523884846567542
3.0,0.22840873141410947
4.0,0.2543498892755457
3.0,0.21448908573236317
3.0,0.2189180639038279
3.0,0.21828535273647579
1.0,0.09775387535590004
1.0,0.09807023093957608
3.0,0.21480544131603924
1.0,0.09838658652325213
4.0,0.2701676684593483
6.0,0.35526732046820625
6.0,0.3628598544764315
4.0,0.26067700094906676
8.0,0.45460297374248654
4.0,0.2663714014552357
8.0,0.44416323948117686
0.0,0.09459031951913952
1.0,0.0999683644416324
8.0,0.45302119582410627
3.0,0.21796899715279974
1.0,0.09712116418854792
9.0,0.4786459981018665
4.0,0.2730148687124328
6.0,0.3555836760518823
6.0,0.3568490983865865
3.0,0.21670357481809555
6.0,0.3628598544764315
4.0,0.24739006643467257
4.0,0.2840873141410946
7.0,0.39291363492565645
3.0,0.2157545080670674
8.0,0.4444795950648529
1.0,0.09870294210692819
10.0,0.5245175577348941
12.0,0.6361910787725403
3.0,0.21796899715279974
8.0,0.4482758620689655
0.0,0.08193609617209743
4.0,0.2840873141410946
3.0,0.22049984182220816
6.0,0.3559000316355584
1.0,0.09648845302119582
8.0,0.43941790572603606
4.0,0.26415691236950334
9.0,0.481809553938627
4.0,0.2584625118633344
6.0,0.3549509648845302
4.0,0.27522935779816515
3.0,0.21448908573236317
9.0,0.475482442265106
3.0,0.21543815248339132
9.0,0.481809553938627
3.0,0.22208161974058843
3.0,0.21543815248339132
6.0,0.3555836760518823
8.0,0.45143941790572606
4.0,0.28060740272065804
4.0,0.27111673521037644
8.0,0.45270484024043023
6.0,0.3543182537171781
10.0,0.5681746282821892
6.0,0.35937994305599497
1.0,0.09585574185384373
12.0,0.639987345776653
1.0,0.09933565327428029
3.0,0.21607086365074343
3.0,0.21322366339765897
1.0,0.09838658652325213
4.0,0.2647896235368554
3.0,0.21670357481809555
6.0,0.3555836760518823
3.0,0.213540018981335
3.0,0.21448908573236317
3.0,0.18633343878519457
8.0,0.45207212907307814
3.0,0.21860170832015186
4.0,0.25213540018981334
3.0,0.21543815248339132
1.0,0.09933565327428029
17.0,0.8706105662764948
4.0,0.26067700094906676
3.0,0.2170199304017716
3.0,0.21638721923441948
3.0,0.21828535273647579
4.0,0.26320784561847516
6.0,0.3540018981335021
3.0,0.21796899715279974
3.0,0.21448908573236317
1.0,0.09838658652325213
6.0,0.35716545397026256
3.0,0.21638721923441948
12.0,0.6387219234419488
8.0,0.45143941790572606
3.0,0.2024675735526732
4.0,0.25877886744701045
3.0,0.20341664030370135
6.0,0.35621638721923443
9.0,0.48212590952230305
8.0,0.4457450173995571
3.0,0.21480544131603924
8.0,0.4536539069914584
8.0,0.4536539069914584
0.0,0.0926921860170832
3.0,0.22239797532426447
9.0,0.4859221765264157
3.0,0.21385637456501108
8.0,0.4536539069914584
3.0,0.22366339765896867
4.0,0.2840873141410946
8.0,0.445112306232205
4.0,0.2840873141410946
3.0,0.21480544131603924
3.0,0.22176526415691236
10.0,0.5656437836127808
3.0,0.2189180639038279
4.0,0.26858589054096804
3.0,0.21955077507118
8.0,0.45333755140778237
9.0,0.48022777602024674
3.0,0.2176526415691237
4.0,0.2638405567858273
3.0,0.22271433090794052
3.0,0.21512179689971528
3.0,0.21448908573236317
8.0,0.45017399557102183
6.0,0.3559000316355584
4.0,0.2644732679531794
8.0,0.45302119582410627
0.0,0.09427396393546346
1.0,0.09838658652325213
3.0,0.21638721923441948
4.0,0.25877886744701045
10.0,0.5355900031635559
8.0,0.45333755140778237
3.0,0.2157545080670674
10.0,0.5298956026573869
6.0,0.3555836760518823
7.0,0.3941790572603606
9.0,0.47769693135083835
9.0,0.48022777602024674
8.0,0.44954128440366975
7.0,0.39291363492565645
3.0,0.21638721923441948
4.0,0.2749130022144891
4.0,0.2654223347042075
10.0,0.5640620056944005
4.0,0.274596646630813
8.0,0.45333755140778237
3.0,0.22239797532426447
8.0,0.45143941790572606
3.0,0.20816197405884213
3.0,0.21543815248339132
6.0,0.3565327428029105
4.0,0.27586206896551724
3.0,0.22113255298956028
3.0,0.2268269534957292
3.0,0.21955077507118
15.0,0.7795001581777918
8.0,0.45333755140778237
15.0,0.7795001581777918
1.0,0.09807023093957608
3.0,0.2170199304017716
1.0,0.09901929769060423
11.0,0.6105662764947801
3.0,0.21923441948750397
3.0,0.21512179689971528
7.0,0.3925972793419804
9.0,0.47959506485289466
3.0,0.21448908573236317
12.0,0.6200569440050617
8.0,0.45302119582410627
0.0,0.08668142992723822
7.0,0.3925972793419804
3.0,0.21512179689971528
4.0,0.26795317937361596
3.0,0.2157545080670674
3.0,0.213540018981335
4.0,0.2657386902878836
10.0,0.566909205947485
3.0,0.2157545080670674
10.0,0.5390699145839924
3.0,0.21385637456501108
6.0,0.35716545397026256
8.0,0.45112306232204996
3.0,0.21670357481809555
3.0,0.17273014868712433
10.0,0.5650110724454287
25.0,1.0
9.0,0.4789623536855426
3.0,0.20784561847516608
10.0,0.5276811135716546
25.0,1.0
3.0,0.22049984182220816
4.0,0.2654223347042075
4.0,0.26225877886744703
3.0,0.2230306864916166
9.0,0.481809553938627
9.0,0.4827586206896552
25.0,1.0
3.0,0.21417273014868712
3.0,0.2249288199936729
10.0,0.5577348940208795
25.0,1.0
3.0,0.2249288199936729
4.0,0.2584625118633344
12.0,0.6393546346093009
3.0,0.21670357481809555
4.0,0.2543498892755457
3.0,0.21607086365074343
4.0,0.2616260677000949
10.0,0.5302119582410629
10.0,0.5504587155963303
9.0,0.4751660866814299
4.0,0.2657386902878836
1.0,0.09648845302119582
10.0,0.566909205947485
10.0,0.5627965833596963
9.0,0.4824422651059791
9.0,0.48149319835495097
4.0,0.2840873141410946
3.0,0.21417273014868712
4.0,0.2840873141410946
25.0,1.0
3.0,0.2170199304017716
12.0,0.6187915216703574
8.0,0.4463777285669092
12.0,0.640303701360329
3.0,0.21670357481809555
8.0,0.445112306232205
15.0,0.78044922492882
25.0,1.0
12.0,0.6393546346093009
10.0,0.5662764947801329
6.0,0.3555836760518823
6.0,0.3565327428029105
10.0,0.566909205947485
15.0,0.7772856690920594
4.0,0.2840873141410946
7.0,0.3894337235052199
17.0,0.8709269218601708
15.0,0.781081936096172
10.0,0.5665928503638089
10.0,0.5656437836127808
10.0,0.5637456501107244
12.0,0.6203732995887378
10.0,0.5637456501107244
12.0,0.6380892122745967
15.0,0.7829800695982284
11.0,0.6175260993356533
3.0,0.22271433090794052
3.0,0.213540018981335
10.0,0.567225561531161
4.0,0.2546662448592218
15.0,0.7734894020879468
6.0,0.3568490983865865
10.0,0.5631129389433723
4.0,0.25782980069598227
10.0,0.5539386270167669
10.0,0.5251502689022461
12.0,0.6349256564378362
10.0,0.566909205947485
15.0,0.7766529579247073
15.0,0.7813982916798482
12.0,0.6194242328377095
11.0,0.6175260993356533
8.0,0.4470104397342613
6.0,0.35526732046820625
6.0,0.35621638721923443
12.0,0.6197405884213857
1.0,0.09838658652325213
10.0,0.5624802277760202
15.0,0.7791838025941158
12.0,0.6184751660866814
10.0,0.5681746282821892
6.0,0.3650743435621639
3.0,0.21986713065485605
10.0,0.5659601391964568
10.0,0.5637456501107244
3.0,0.22397975324264474
3.0,0.21512179689971528
10.0,0.5624802277760202
