17.0,0.8737741221132553
11.0,0.6134134767478646
3.0,0.22840873141410947
3.0,0.22840873141410947
3.0,0.21828535273647579
4.0,0.24928819993672888
4.0,0.2647896235368554
4.0,0.25941157861436254
4.0,0.2581461562796583
1.0,0.09933565327428029
1.0,0.09775387535590004
3.0,0.2170199304017716
4.0,0.2571970895286302
4.0,0.25941157861436254
3.0,0.21923441948750397
3.0,0.2208161974058842
12.0,0.6187915216703574
7.0,0.3897500790888959
9.0,0.47674786459981017
15.0,0.7823473584308763
9.0,0.48212590952230305
15.0,0.78044922492882
3.0,0.22018348623853212
11.0,0.6172097437519772
4.0,0.2581461562796583
11.0,0.6127807655805125
4.0,0.2840873141410946
12.0,0.6244859221765264
25.0,1.0
15.0,0.780765580512496
4.0,0.2837709585574185
4.0,0.26067700094906676
8.0,0.4498576399873458
3.0,0.21955077507118
15.0,0.7791838025941158
11.0,0.6178424549193293
12.0,0.6200569440050617
3.0,0.21828535273647579
15.0,0.78044922492882
10.0,0.5523568490983866
10.0,0.5561531161024992
11.0,0.6105662764947801
9.0,0.47706422018348627
10.0,0.5662764947801329
8.0,0.44226510597912055
17.0,0.871875988611199
12.0,0.6181588105030054
10.0,0.5650110724454287
10.0,0.5416007592534008
4.0,0.2730148687124328
9.0,0.48750395444479594
12.0,0.6203732995887378
11.0,0.6175260993356533
3.0,0.22366339765896867
15.0,0.78044922492882
15.0,0.7817146472635242
10.0,0.5653274280291047
11.0,0.5741853843720341
12.0,0.6194242328377095
1.0,0.09901929769060423
15.0,0.780765580512496
11.0,0.6140461879152167
15.0,0.781081936096172
10.0,0.5697564062005694
12.0,0.6384055678582727
15.0,0.7769693135083834
11.0,0.6134134767478646
12.0,0.6200569440050617
17.0,0.8734577665295793
15.0,0.780765580512496
3.0,0.22840873141410947
10.0,0.5590003163555837
12.0,0.6191078772540335
10.0,0.5615311610249921
10.0,0.5586839607719076
12.0,0.6187915216703574
3.0,0.21607086365074343
25.0,1.0
3.0,0.21543815248339132
6.0,0.3555836760518823
3.0,0.21385637456501108
10.0,0.5653274280291047
3.0,0.21607086365074343
17.0,0.8740904776969314
15.0,0.7801328693451439
15.0,0.78044922492882
10.0,0.5656437836127808
15.0,0.7813982916798482
10.0,0.5634292945270484
8.0,0.44479595064852895
12.0,0.6194242328377095
10.0,0.5624802277760202
12.0,0.6184751660866814
25.0,1.0
10.0,0.5561531161024992
3.0,0.21955077507118
25.0,1.0
15.0,0.7788674470104398
15.0,0.7801328693451439
10.0,0.555204049351471
25.0,1.0
12.0,0.6384055678582727
25.0,1.0
3.0,0.2157545080670674
25.0,1.0
15.0,0.7779183802594116
10.0,0.5650110724454287
3.0,0.21986713065485605
10.0,0.5659601391964568
25.0,1.0
15.0,0.7798165137614679
10.0,0.5646947168617527
3.0,0.21860170832015186
15.0,0.78044922492882
15.0,0.7788674470104398
15.0,0.7757038911736792
10.0,0.5659601391964568
3.0,0.22429610882632078
25.0,1.0
3.0,0.21607086365074343
12.0,0.6380892122745967
10.0,0.5612148054413161
15.0,0.780765580512496
15.0,0.7798165137614679
15.0,0.7817146472635242
15.0,0.7820310028472003
25.0,1.0
25.0,1.0
17.0,0.8747231888642835
15.0,0.78044922492882
10.0,0.5703891173679215
10.0,0.56089844985764
9.0,0.4805441316039228
10.0,0.5665928503638089
15.0,0.7795001581777918
15.0,0.7791838025941158
15.0,0.7801328693451439
25.0,1.0
10.0,0.5643783612780766
15.0,0.78044922492882
9.0,0.48149319835495097
25.0,1.0
4.0,0.2628914900347991
15.0,0.78044922492882
3.0,0.22429610882632078
15.0,0.781081936096172
8.0,0.44669408415058526
17.0,0.8737741221132553
10.0,0.5653274280291047
3.0,0.2189180639038279
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.781081936096172
10.0,0.5643783612780766
17.0,0.8671306548560582
15.0,0.7823473584308763
15.0,0.781081936096172
15.0,0.7795001581777918
9.0,0.4824422651059791
15.0,0.781081936096172
12.0,0.6396709901929769
25.0,1.0
25.0,1.0
10.0,0.5665928503638089
15.0,0.7798165137614679
12.0,0.6390382790256248
25.0,1.0
12.0,0.6453653906991459
25.0,1.0
11.0,0.5719708952863019
15.0,0.7769693135083834
15.0,0.7832964251819045
15.0,0.78044922492882
10.0,0.5640620056944005
15.0,0.7813982916798482
3.0,0.21733628598544763
10.0,0.5637456501107244
15.0,0.7823473584308763
10.0,0.5264156912369503
15.0,0.781081936096172
15.0,0.7817146472635242
15.0,0.7785510914267637
15.0,0.7798165137614679
10.0,0.5640620056944005
15.0,0.7760202467573553
25.0,1.0
15.0,0.7817146472635242
9.0,0.4824422651059791
8.0,0.45270484024043023
3.0,0.2018348623853211
10.0,0.5659601391964568
11.0,0.6140461879152167
25.0,1.0
17.0,0.8699778551091427
25.0,1.0
15.0,0.7782347358430877
25.0,1.0
15.0,0.7813982916798482
15.0,0.7826637140145524
25.0,1.0
25.0,1.0
15.0,0.780765580512496
10.0,0.5523568490983866
10.0,0.5662764947801329
15.0,0.7801328693451439
10.0,0.5631129389433723
25.0,1.0
12.0,0.6377728566909205
15.0,0.7801328693451439
10.0,0.5659601391964568
10.0,0.5479278709269219
15.0,0.780765580512496
4.0,0.2552989560265739
25.0,1.0
3.0,0.21448908573236317
11.0,0.5745017399557102
25.0,1.0
25.0,1.0
15.0,0.7798165137614679
25.0,1.0
6.0,0.3549509648845302
15.0,0.7760202467573553
10.0,0.5643783612780766
6.0,0.3559000316355584
10.0,0.5697564062005694
15.0,0.7798165137614679
15.0,0.780765580512496
15.0,0.7813982916798482
25.0,1.0
10.0,0.5643783612780766
15.0,0.7776020246757356
6.0,0.35526732046820625
10.0,0.5681746282821892
25.0,1.0
15.0,0.7795001581777918
25.0,1.0
25.0,1.0
15.0,0.781081936096172
6.0,0.3555836760518823
25.0,1.0
15.0,0.781081936096172
15.0,0.7823473584308763
15.0,0.7782347358430877
25.0,1.0
25.0,1.0
3.0,0.21480544131603924
10.0,0.567225561531161
15.0,0.7813982916798482
25.0,1.0
17.0,0.8687124327744384
15.0,0.781081936096172
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
25.0,1.0
6.0,0.3650743435621639
15.0,0.78044922492882
9.0,0.48623853211009177
25.0,1.0
10.0,0.5634292945270484
25.0,1.0
15.0,0.7813982916798482
15.0,0.781081936096172
15.0,0.7817146472635242
15.0,0.7791838025941158
25.0,1.0
15.0,0.78044922492882
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
15.0,0.7813982916798482
15.0,0.7766529579247073
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.78044922492882
10.0,0.5662764947801329
25.0,1.0
25.0,1.0
15.0,0.7785510914267637
25.0,1.0
1.0,0.09680480860487188
1.0,0.09648845302119582
25.0,1.0
8.0,0.44384688389750077
3.0,0.21480544131603924
15.0,0.7817146472635242
15.0,0.7826637140145524
25.0,1.0
15.0,0.78044922492882
25.0,1.0
25.0,1.0
10.0,0.5653274280291047
15.0,0.774122113255299
15.0,0.781081936096172
25.0,1.0
25.0,1.0
15.0,0.7747548244226511
15.0,0.7823473584308763
15.0,0.78044922492882
17.0,0.8579563429294527
15.0,0.7817146472635242
25.0,1.0
25.0,1.0
3.0,0.21638721923441948
25.0,1.0
25.0,1.0
15.0,0.780765580512496
11.0,0.5745017399557102
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.48149319835495097
25.0,1.0
25.0,1.0
15.0,0.781081936096172
25.0,1.0
15.0,0.7826637140145524
6.0,0.3631762100601076
25.0,1.0
15.0,0.7813982916798482
25.0,1.0
6.0,0.35937994305599497
11.0,0.5763998734577666
25.0,1.0
25.0,1.0
25.0,1.0
11.0,0.5741853843720341
25.0,1.0
15.0,0.7823473584308763
3.0,0.21923441948750397
15.0,0.7798165137614679
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5697564062005694
25.0,1.0
8.0,0.4470104397342613
15.0,0.7788674470104398
25.0,1.0
10.0,0.5634292945270484
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7779183802594116
25.0,1.0
17.0,0.8731414109459031
25.0,1.0
25.0,1.0
15.0,0.7782347358430877
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6390382790256248
25.0,1.0
25.0,1.0
17.0,0.8728250553622271
15.0,0.780765580512496
25.0,1.0
25.0,1.0
8.0,0.4470104397342613
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.780765580512496
25.0,1.0
25.0,1.0
11.0,0.5760835178740905
25.0,1.0
15.0,0.7791838025941158
25.0,1.0
11.0,0.5719708952863019
3.0,0.21512179689971528
15.0,0.78044922492882
25.0,1.0
9.0,0.48687124327744385
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6390382790256248
25.0,1.0
25.0,1.0
12.0,0.6393546346093009
25.0,1.0
25.0,1.0
15.0,0.781081936096172
25.0,1.0
25.0,1.0
6.0,0.3568490983865865
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.35621638721923443
25.0,1.0
25.0,1.0
17.0,0.8747231888642835
15.0,0.7826637140145524
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
1.0,0.09901929769060423
15.0,0.7801328693451439
25.0,1.0
8.0,0.45143941790572606
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
17.0,0.8728250553622271
