4.0,0.2546662448592218
4.0,0.2518190446061373
6.0,0.35526732046820625
10.0,0.5681746282821892
4.0,0.2840873141410946
3.0,0.21670357481809555
3.0,0.22366339765896867
9.0,0.475482442265106
10.0,0.5684909838658653
9.0,0.48149319835495097
10.0,0.5577348940208795
12.0,0.6412527681113571
10.0,0.566909205947485
4.0,0.27396393546346093
3.0,0.21543815248339132
10.0,0.5605820942739639
3.0,0.2024675735526732
6.0,0.359696298639671
1.0,0.09775387535590004
3.0,0.22429610882632078
3.0,0.22840873141410947
3.0,0.22461246440999683
4.0,0.2603606453653907
10.0,0.5624802277760202
7.0,0.39196456817462827
12.0,0.640303701360329
3.0,0.2116418854792787
6.0,0.35621638721923443
10.0,0.5232521354001898
10.0,0.5476115153432458
11.0,0.6159443214172731
3.0,0.2157545080670674
1.0,0.09933565327428029
6.0,0.3555836760518823
3.0,0.2208161974058842
4.0,0.2647896235368554
3.0,0.2116418854792787
4.0,0.26130971211641885
3.0,0.21543815248339132
10.0,0.5574185384372035
4.0,0.2597279341980386
3.0,0.2157545080670674
3.0,0.21512179689971528
12.0,0.6191078772540335
12.0,0.621955077507118
3.0,0.21607086365074343
12.0,0.6390382790256248
10.0,0.5523568490983866
10.0,0.5621638721923442
25.0,1.0
3.0,0.21448908573236317
9.0,0.48149319835495097
3.0,0.2103764631445745
25.0,1.0
1.0,0.09680480860487188
4.0,0.25782980069598227
4.0,0.2644732679531794
25.0,1.0
10.0,0.5270484024043024
12.0,0.6412527681113571
15.0,0.7801328693451439
8.0,0.45333755140778237
4.0,0.2590952230306865
3.0,0.22461246440999683
15.0,0.78044922492882
15.0,0.7813982916798482
7.0,0.3938627016766846
15.0,0.7817146472635242
10.0,0.5311610249920911
4.0,0.2840873141410946
10.0,0.5650110724454287
10.0,0.5646947168617527
3.0,0.21955077507118
4.0,0.2600442897817146
3.0,0.21986713065485605
4.0,0.2840873141410946
15.0,0.780765580512496
10.0,0.5650110724454287
10.0,0.5665928503638089
8.0,0.45397026257513445
15.0,0.7779183802594116
6.0,0.3549509648845302
3.0,0.2230306864916166
25.0,1.0
7.0,0.3932299905093325
8.0,0.4479595064852895
3.0,0.21923441948750397
3.0,0.21607086365074343
12.0,0.6187915216703574
10.0,0.5529895602657386
15.0,0.781081936096172
3.0,0.21607086365074343
10.0,0.5501423600126543
25.0,1.0
25.0,1.0
3.0,0.21986713065485605
15.0,0.7788674470104398
4.0,0.2695349572919962
15.0,0.780765580512496
12.0,0.6380892122745967
3.0,0.2230306864916166
25.0,1.0
10.0,0.566909205947485
4.0,0.25941157861436254
15.0,0.7788674470104398
17.0,0.871875988611199
25.0,1.0
10.0,0.5659601391964568
10.0,0.5627965833596963
3.0,0.2157545080670674
15.0,0.7813982916798482
15.0,0.78044922492882
10.0,0.5662764947801329
10.0,0.5684909838658653
12.0,0.6187915216703574
8.0,0.45143941790572606
10.0,0.549193293261626
25.0,1.0
10.0,0.5700727617842455
3.0,0.21670357481809555
8.0,0.45302119582410627
10.0,0.567541917114837
12.0,0.6194242328377095
15.0,0.780765580512496
25.0,1.0
15.0,0.7813982916798482
10.0,0.5289465359063588
8.0,0.44669408415058526
25.0,1.0
12.0,0.6384055678582727
25.0,1.0
15.0,0.7826637140145524
10.0,0.5653274280291047
17.0,0.871875988611199
4.0,0.2692186017083201
4.0,0.27048402404302435
25.0,1.0
25.0,1.0
6.0,0.3574818095539386
25.0,1.0
15.0,0.7795001581777918
17.0,0.872192344194875
25.0,1.0
10.0,0.5659601391964568
10.0,0.5542549826004429
3.0,0.22208161974058843
10.0,0.5596330275229358
10.0,0.5542549826004429
25.0,1.0
3.0,0.21448908573236317
8.0,0.45302119582410627
15.0,0.7738057576716229
6.0,0.3555836760518823
15.0,0.780765580512496
15.0,0.781081936096172
10.0,0.567541917114837
25.0,1.0
3.0,0.21543815248339132
10.0,0.5659601391964568
25.0,1.0
10.0,0.5634292945270484
3.0,0.21448908573236317
15.0,0.7801328693451439
25.0,1.0
3.0,0.21417273014868712
15.0,0.7785510914267637
10.0,0.56089844985764
3.0,0.21986713065485605
10.0,0.5627965833596963
25.0,1.0
15.0,0.7801328693451439
15.0,0.7785510914267637
25.0,1.0
15.0,0.780765580512496
25.0,1.0
10.0,0.5590003163555837
10.0,0.5691236950332174
15.0,0.7829800695982284
12.0,0.640303701360329
25.0,1.0
15.0,0.781081936096172
25.0,1.0
10.0,0.5662764947801329
12.0,0.6184751660866814
25.0,1.0
10.0,0.5650110724454287
11.0,0.6156279658335969
15.0,0.780765580512496
10.0,0.5646947168617527
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5662764947801329
8.0,0.45460297374248654
25.0,1.0
6.0,0.3559000316355584
10.0,0.5646947168617527
3.0,0.21670357481809555
8.0,0.4435305283138247
25.0,1.0
10.0,0.5665928503638089
10.0,0.5615311610249921
15.0,0.781081936096172
15.0,0.78044922492882
15.0,0.780765580512496
15.0,0.781081936096172
25.0,1.0
10.0,0.5659601391964568
10.0,0.5510914267636824
12.0,0.6472635242012021
15.0,0.780765580512496
10.0,0.56089844985764
25.0,1.0
6.0,0.3565327428029105
15.0,0.7795001581777918
25.0,1.0
10.0,0.5691236950332174
25.0,1.0
10.0,0.5688073394495413
9.0,0.4871875988611199
11.0,0.5760835178740905
8.0,0.4457450173995571
10.0,0.5665928503638089
11.0,0.5745017399557102
15.0,0.7820310028472003
15.0,0.7817146472635242
10.0,0.5659601391964568
11.0,0.5751344511230623
10.0,0.566909205947485
15.0,0.780765580512496
4.0,0.26257513445112307
15.0,0.7823473584308763
25.0,1.0
3.0,0.22144890857323632
6.0,0.3565327428029105
25.0,1.0
15.0,0.7788674470104398
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.35526732046820625
10.0,0.5684909838658653
15.0,0.7813982916798482
25.0,1.0
15.0,0.7820310028472003
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
10.0,0.5662764947801329
15.0,0.7817146472635242
15.0,0.781081936096172
15.0,0.780765580512496
25.0,1.0
15.0,0.7798165137614679
15.0,0.7813982916798482
25.0,1.0
15.0,0.7791838025941158
25.0,1.0
25.0,1.0
10.0,0.5542549826004429
3.0,0.22144890857323632
8.0,0.4555520404935147
8.0,0.44732679531793734
25.0,1.0
1.0,0.09743751977222398
25.0,1.0
25.0,1.0
15.0,0.7798165137614679
15.0,0.78044922492882
15.0,0.7795001581777918
10.0,0.5659601391964568
4.0,0.25941157861436254
12.0,0.6453653906991459
15.0,0.7776020246757356
15.0,0.78044922492882
11.0,0.5760835178740905
11.0,0.5741853843720341
1.0,0.09712116418854792
15.0,0.7725403353369187
25.0,1.0
15.0,0.7817146472635242
10.0,0.567541917114837
15.0,0.7782347358430877
15.0,0.7785510914267637
15.0,0.780765580512496
25.0,1.0
15.0,0.78044922492882
15.0,0.781081936096172
15.0,0.7785510914267637
15.0,0.7823473584308763
15.0,0.7817146472635242
15.0,0.78044922492882
15.0,0.7795001581777918
25.0,1.0
25.0,1.0
15.0,0.7785510914267637
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
8.0,0.44131603922809237
25.0,1.0
25.0,1.0
15.0,0.780765580512496
10.0,0.5694400506168934
25.0,1.0
3.0,0.22239797532426447
15.0,0.780765580512496
25.0,1.0
15.0,0.78044922492882
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.4517557734894021
25.0,1.0
25.0,1.0
15.0,0.7791838025941158
15.0,0.781081936096172
25.0,1.0
11.0,0.5760835178740905
25.0,1.0
3.0,0.22049984182220816
12.0,0.6393546346093009
25.0,1.0
10.0,0.5283138247390067
15.0,0.781081936096172
3.0,0.21670357481809555
25.0,1.0
17.0,0.8763049667826637
15.0,0.7820310028472003
25.0,1.0
15.0,0.780765580512496
25.0,1.0
15.0,0.780765580512496
25.0,1.0
15.0,0.780765580512496
15.0,0.781081936096172
15.0,0.7820310028472003
25.0,1.0
15.0,0.7817146472635242
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
6.0,0.35526732046820625
25.0,1.0
25.0,1.0
15.0,0.78044922492882
15.0,0.781081936096172
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
