3.0,0.21670357481809555
4.0,0.25688073394495414
8.0,0.4517557734894021
4.0,0.2840873141410946
3.0,0.2157545080670674
0.0,0.09364125276811136
4.0,0.26510597912053147
3.0,0.22397975324264474
1.0,0.09965200885795635
4.0,0.2603606453653907
6.0,0.3540018981335021
7.0,0.39291363492565645
4.0,0.2628914900347991
8.0,0.44954128440366975
3.0,0.2084783296425182
7.0,0.39196456817462827
8.0,0.4508067067383739
1.0,0.09870294210692819
6.0,0.35463460930085416
10.0,0.567225561531161
4.0,0.2654223347042075
2.0,0.15817779183802594
1.0,0.09870294210692819
6.0,0.35906358747231887
8.0,0.45270484024043023
4.0,0.2736475798797849
16.0,0.8509965200885795
3.0,0.20879468522619424
3.0,0.20752926289149004
3.0,0.2249288199936729
6.0,0.353685542549826
8.0,0.45270484024043023
4.0,0.26225877886744703
3.0,0.22239797532426447
10.0,0.5634292945270484
3.0,0.21417273014868712
4.0,0.26130971211641885
4.0,0.2840873141410946
3.0,0.21290730781398293
4.0,0.2840873141410946
12.0,0.6380892122745967
3.0,0.2084783296425182
0.0,0.09459031951913952
3.0,0.2097437519772224
3.0,0.17494463777285668
10.0,0.5678582726985131
3.0,0.22018348623853212
3.0,0.2091110408098703
6.0,0.3559000316355584
3.0,0.213540018981335
3.0,0.21290730781398293
3.0,0.20215121796899715
3.0,0.21132552989560266
4.0,0.2692186017083201
3.0,0.20816197405884213
8.0,0.44479595064852895
3.0,0.21100917431192662
13.0,0.7042075292628915
3.0,0.20721290730781397
4.0,0.2730148687124328
6.0,0.3565327428029105
4.0,0.2840873141410946
3.0,0.17304650427080037
3.0,0.20278392913634927
10.0,0.5257829800695982
4.0,0.2840873141410946
12.0,0.6393546346093009
10.0,0.567541917114837
0.0,0.09364125276811136
4.0,0.2809237583043341
10.0,0.5283138247390067
3.0,0.17526099335653275
15.0,0.7437519772223979
4.0,0.2638405567858273
8.0,0.4435305283138247
3.0,0.18696614995254665
9.0,0.4805441316039228
8.0,0.4432141727301487
6.0,0.35716545397026256
4.0,0.2689022461246441
3.0,0.17526099335653275
10.0,0.5479278709269219
3.0,0.1879152167035748
3.0,0.20563112938943373
3.0,0.21670357481809555
6.0,0.3568490983865865
3.0,0.20689655172413793
3.0,0.22840873141410947
4.0,0.27238215754508066
4.0,0.2654223347042075
3.0,0.20215121796899715
3.0,0.22049984182220816
1.0,0.09933565327428029
6.0,0.3559000316355584
6.0,0.35526732046820625
3.0,0.20721290730781397
3.0,0.2018348623853211
6.0,0.3549509648845302
3.0,0.21607086365074343
10.0,0.5257829800695982
8.0,0.44764315090161344
3.0,0.22366339765896867
4.0,0.2638405567858273
8.0,0.45112306232204996
8.0,0.45397026257513445
3.0,0.20278392913634927
4.0,0.2616260677000949
6.0,0.3565327428029105
4.0,0.26130971211641885
3.0,0.21006010756089846
0.0,0.09522303068649161
3.0,0.21069281872825055
13.0,0.7042075292628915
3.0,0.22840873141410947
8.0,0.45302119582410627
4.0,0.26985131287567227
3.0,0.18000632711167353
8.0,0.445112306232205
10.0,0.5656437836127808
12.0,0.6238532110091743
3.0,0.22334704207529263
8.0,0.4482758620689655
3.0,0.21733628598544763
3.0,0.2018348623853211
8.0,0.44669408415058526
3.0,0.20215121796899715
3.0,0.2103764631445745
6.0,0.3577981651376147
8.0,0.4536539069914584
3.0,0.2024675735526732
4.0,0.2799746915533059
3.0,0.20752926289149004
3.0,0.21512179689971528
3.0,0.1695665928503638
3.0,0.18696614995254665
3.0,0.21259095223030686
3.0,0.2024675735526732
3.0,0.22397975324264474
3.0,0.21227459664663081
3.0,0.22366339765896867
3.0,0.21923441948750397
4.0,0.2840873141410946
3.0,0.20215121796899715
6.0,0.35463460930085416
3.0,0.2084783296425182
3.0,0.2018348623853211
3.0,0.22840873141410947
1.0,0.09965200885795635
3.0,0.21543815248339132
3.0,0.20626384055678582
3.0,0.16861752609933564
3.0,0.20468206263840558
3.0,0.1853843720341664
9.0,0.4799114204365707
3.0,0.2274596646630813
3.0,0.20215121796899715
3.0,0.2031002847200253
8.0,0.45207212907307814
10.0,0.5295792470737108
3.0,0.2091110408098703
3.0,0.21638721923441948
3.0,0.17494463777285668
8.0,0.45112306232204996
15.0,0.7813982916798482
3.0,0.20215121796899715
10.0,0.5302119582410629
4.0,0.2616260677000949
3.0,0.21290730781398293
12.0,0.640303701360329
3.0,0.21543815248339132
12.0,0.6390382790256248
12.0,0.6181588105030054
17.0,0.871875988611199
25.0,1.0
3.0,0.20784561847516608
3.0,0.20658019614046189
3.0,0.22334704207529263
3.0,0.20373299588737742
10.0,0.5643783612780766
3.0,0.2097437519772224
12.0,0.6355583676051882
6.0,0.35621638721923443
1.0,0.09680480860487188
1.0,0.09870294210692819
4.0,0.2581461562796583
3.0,0.20468206263840558
3.0,0.20373299588737742
15.0,0.7813982916798482
4.0,0.2590952230306865
3.0,0.2157545080670674
10.0,0.5656437836127808
3.0,0.22397975324264474
3.0,0.20531477380575766
17.0,0.8702942106928188
3.0,0.2018348623853211
8.0,0.4536539069914584
4.0,0.26668775703891173
3.0,0.18222081619740588
8.0,0.45333755140778237
3.0,0.20594748497310977
10.0,0.5621638721923442
9.0,0.4808604871875989
3.0,0.2043657070547295
3.0,0.20721290730781397
15.0,0.7712749130022145
4.0,0.26067700094906676
4.0,0.2600442897817146
4.0,0.2673204682062638
3.0,0.20689655172413793
6.0,0.3565327428029105
25.0,1.0
3.0,0.20658019614046189
4.0,0.2597279341980386
3.0,0.2018348623853211
3.0,0.2018348623853211
9.0,0.48149319835495097
1.0,0.09712116418854792
3.0,0.21543815248339132
1.0,0.09838658652325213
25.0,1.0
15.0,0.78044922492882
25.0,1.0
12.0,0.6384055678582727
8.0,0.45333755140778237
3.0,0.2103764631445745
9.0,0.47959506485289466
3.0,0.17083201518506802
10.0,0.5643783612780766
4.0,0.2755457133818412
10.0,0.5634292945270484
4.0,0.27522935779816515
3.0,0.2157545080670674
15.0,0.7791838025941158
3.0,0.17051565960139198
4.0,0.26320784561847516
3.0,0.20499841822208162
10.0,0.5646947168617527
3.0,0.20879468522619424
3.0,0.2018348623853211
6.0,0.3568490983865865
25.0,1.0
3.0,0.22840873141410947
3.0,0.21417273014868712
3.0,0.19740588421385638
3.0,0.2189180639038279
3.0,0.21512179689971528
3.0,0.20752926289149004
10.0,0.5662764947801329
3.0,0.20468206263840558
3.0,0.20689655172413793
3.0,0.20468206263840558
15.0,0.780765580512496
3.0,0.2018348623853211
