3.0,0.20752926289149004
2.0,0.1866497943688706
3.0,0.21638721923441948
0.0,0.08699778551091426
3.0,0.22208161974058843
0.0,0.06675102815564694
4.0,0.2609933565327428
4.0,0.2840873141410946
3.0,0.21006010756089846
0.0,0.08604871875988611
3.0,0.20341664030370135
3.0,0.22239797532426447
4.0,0.2708003796267004
0.0,0.0768744068332806
3.0,0.21259095223030686
8.0,0.45397026257513445
8.0,0.44954128440366975
0.0,0.09427396393546346
3.0,0.22777602024675736
7.0,0.39797532426447324
3.0,0.21322366339765897
7.0,0.384055678582727
3.0,0.21006010756089846
6.0,0.35621638721923443
4.0,0.2837709585574185
1.0,0.09807023093957608
0.0,0.08857956342929453
4.0,0.22840873141410947
0.0,0.09490667510281557
0.0,0.0933248971844353
3.0,0.22840873141410947
0.0,0.0933248971844353
3.0,0.22777602024675736
3.0,0.21986713065485605
1.0,0.09933565327428029
4.0,0.274596646630813
1.0,0.09617209743751977
1.0,0.09775387535590004
3.0,0.2176526415691237
3.0,0.22271433090794052
0.0,0.09553938627016767
3.0,0.2274596646630813
1.0,0.09870294210692819
1.0,0.09712116418854792
8.0,0.44479595064852895
4.0,0.27111673521037644
6.0,0.3612780765580513
3.0,0.22461246440999683
4.0,0.2635242012021512
1.0,0.09807023093957608
3.0,0.2249288199936729
1.0,0.09712116418854792
3.0,0.22840873141410947
1.0,0.09807023093957608
0.0,0.09459031951913952
0.0,0.0926921860170832
1.0,0.09838658652325213
0.0,0.09427396393546346
8.0,0.4479595064852895
6.0,0.3584308763049668
4.0,0.2809237583043341
0.0,0.09459031951913952
4.0,0.2565643783612781
6.0,0.35716545397026256
4.0,0.2701676684593483
3.0,0.21860170832015186
3.0,0.2157545080670674
1.0,0.09965200885795635
3.0,0.22777602024675736
3.0,0.2280923758304334
4.0,0.256248022777602
4.0,0.2628914900347991
3.0,0.21100917431192662
6.0,0.35621638721923443
3.0,0.2116418854792787
6.0,0.3565327428029105
4.0,0.25150268902246126
3.0,0.21448908573236317
8.0,0.4536539069914584
4.0,0.2840873141410946
4.0,0.27522935779816515
3.0,0.213540018981335
4.0,0.24960455552040495
1.0,0.09775387535590004
1.0,0.09617209743751977
12.0,0.6380892122745967
3.0,0.22840873141410947
3.0,0.21100917431192662
9.0,0.4808604871875989
1.0,0.09838658652325213
3.0,0.21923441948750397
0.0,0.0920594748497311
6.0,0.3565327428029105
6.0,0.3530528313824739
4.0,0.2840873141410946
0.0,0.09237583043340715
6.0,0.3631762100601076
3.0,0.21512179689971528
3.0,0.21417273014868712
4.0,0.2635242012021512
6.0,0.3634925656437836
6.0,0.36444163239481175
1.0,0.09807023093957608
6.0,0.353685542549826
3.0,0.21607086365074343
1.0,0.09870294210692819
3.0,0.21543815248339132
8.0,0.4504903511546979
6.0,0.3577981651376147
3.0,0.20531477380575766
3.0,0.21385637456501108
0.0,0.09111040809870294
1.0,0.09933565327428029
6.0,0.35937994305599497
3.0,0.21512179689971528
1.0,0.09870294210692819
1.0,0.09965200885795635
3.0,0.2208161974058842
3.0,0.21512179689971528
3.0,0.21480544131603924
6.0,0.359696298639671
1.0,0.09933565327428029
3.0,0.20942739639354635
3.0,0.21733628598544763
3.0,0.21227459664663081
8.0,0.4504903511546979
6.0,0.359696298639671
6.0,0.3559000316355584
4.0,0.24833913318570072
4.0,0.2546662448592218
4.0,0.27396393546346093
3.0,0.18253717178108195
3.0,0.22840873141410947
3.0,0.20784561847516608
10.0,0.567225561531161
4.0,0.25877886744701045
3.0,0.2043657070547295
3.0,0.21955077507118
3.0,0.21259095223030686
0.0,0.09364125276811136
3.0,0.20215121796899715
3.0,0.20879468522619424
0.0,0.09490667510281557
8.0,0.4536539069914584
3.0,0.20373299588737742
3.0,0.22840873141410947
9.0,0.481809553938627
3.0,0.2189180639038279
6.0,0.3540018981335021
0.0,0.0920594748497311
0.0,0.0907940525150269
3.0,0.22461246440999683
1.0,0.09933565327428029
3.0,0.1762100601075609
3.0,0.21417273014868712
3.0,0.21069281872825055
10.0,0.5602657386902878
3.0,0.20215121796899715
8.0,0.445112306232205
4.0,0.2581461562796583
6.0,0.3540018981335021
8.0,0.445112306232205
4.0,0.25688073394495414
3.0,0.2091110408098703
3.0,0.22239797532426447
3.0,0.20499841822208162
3.0,0.21670357481809555
4.0,0.2644732679531794
1.0,0.09870294210692819
3.0,0.20215121796899715
3.0,0.21448908573236317
1.0,0.09901929769060423
3.0,0.21100917431192662
3.0,0.20215121796899715
3.0,0.21733628598544763
4.0,0.27870926921860173
8.0,0.4425814615627966
3.0,0.18127174944637772
8.0,0.45302119582410627
3.0,0.18759886111989876
3.0,0.21069281872825055
3.0,0.2024675735526732
1.0,0.09838658652325213
1.0,0.09901929769060423
3.0,0.20404935147105346
3.0,0.20278392913634927
3.0,0.17178108193609617
3.0,0.2018348623853211
3.0,0.1841189496994622
10.0,0.5640620056944005
4.0,0.24739006643467257
6.0,0.3568490983865865
11.0,0.6165770325846252
3.0,0.20278392913634927
13.0,0.700727617842455
4.0,0.2616260677000949
3.0,0.1651376146788991
8.0,0.4444795950648529
3.0,0.2031002847200253
4.0,0.2654223347042075
6.0,0.3540018981335021
3.0,0.1834862385321101
11.0,0.6067700094906675
3.0,0.21986713065485605
3.0,0.20563112938943373
3.0,0.21543815248339132
4.0,0.2603606453653907
4.0,0.2701676684593483
3.0,0.21006010756089846
3.0,0.21195824106295477
4.0,0.2708003796267004
8.0,0.4444795950648529
12.0,0.6181588105030054
4.0,0.2628914900347991
4.0,0.2647896235368554
6.0,0.3559000316355584
3.0,0.2091110408098703
4.0,0.2571970895286302
4.0,0.2840873141410946
6.0,0.35716545397026256
3.0,0.22429610882632078
3.0,0.20341664030370135
15.0,0.7826637140145524
17.0,0.8690287883581145
10.0,0.5653274280291047
3.0,0.20341664030370135
3.0,0.21923441948750397
3.0,0.18633343878519457
3.0,0.20721290730781397
4.0,0.2603606453653907
8.0,0.45397026257513445
3.0,0.22840873141410947
8.0,0.45333755140778237
6.0,0.3565327428029105
3.0,0.18759886111989876
3.0,0.20499841822208162
3.0,0.2018348623853211
10.0,0.5659601391964568
4.0,0.2720658019614046
8.0,0.45397026257513445
8.0,0.445112306232205
4.0,0.27396393546346093
11.0,0.5703891173679215
12.0,0.6393546346093009
10.0,0.5653274280291047
4.0,0.27048402404302435
8.0,0.4536539069914584
4.0,0.26795317937361596
3.0,0.20594748497310977
10.0,0.5678582726985131
3.0,0.213540018981335
4.0,0.27396393546346093
3.0,0.2176526415691237
25.0,1.0
8.0,0.44384688389750077
3.0,0.21006010756089846
3.0,0.21259095223030686
3.0,0.2018348623853211
8.0,0.45333755140778237
4.0,0.25877886744701045
8.0,0.45333755140778237
1.0,0.09933565327428029
3.0,0.20784561847516608
3.0,0.21638721923441948
4.0,0.256248022777602
3.0,0.20626384055678582
3.0,0.22334704207529263
6.0,0.3641252768111357
3.0,0.18696614995254665
3.0,0.2018348623853211
3.0,0.2018348623853211
12.0,0.639987345776653
3.0,0.176842771274913
8.0,0.45333755140778237
3.0,0.20689655172413793
3.0,0.2043657070547295
4.0,0.27048402404302435
4.0,0.2508699778551091
3.0,0.20784561847516608
3.0,0.20594748497310977
3.0,0.20721290730781397
10.0,0.5665928503638089
3.0,0.2018348623853211
3.0,0.20499841822208162
10.0,0.5295792470737108
3.0,0.21132552989560266
10.0,0.5662764947801329
6.0,0.3565327428029105
3.0,0.20215121796899715
10.0,0.5298956026573869
3.0,0.18759886111989876
3.0,0.17462828218918064
8.0,0.4523884846567542
3.0,0.20658019614046189
15.0,0.7817146472635242
3.0,0.2018348623853211
3.0,0.22461246440999683
3.0,0.2018348623853211
6.0,0.3577981651376147
3.0,0.20404935147105346
3.0,0.2024675735526732
17.0,0.871875988611199
4.0,0.2575134451123062
1.0,0.09870294210692819
3.0,0.2230306864916166
4.0,0.2571970895286302
15.0,0.7795001581777918
3.0,0.2084783296425182
8.0,0.44384688389750077
10.0,0.567225561531161
9.0,0.48212590952230305
3.0,0.2116418854792787
6.0,0.3565327428029105
0.0,0.0933248971844353
3.0,0.17589370452388484
10.0,0.5302119582410629
3.0,0.20215121796899715
10.0,0.5248339133185701
3.0,0.1793736159443214
4.0,0.26858589054096804
4.0,0.26067700094906676
3.0,0.18886428345460296
10.0,0.56089844985764
3.0,0.22208161974058843
4.0,0.2584625118633344
4.0,0.27586206896551724
25.0,1.0
5.0,0.07149636191078773
3.0,0.2018348623853211
6.0,0.3603290098070231
3.0,0.21986713065485605
3.0,0.22334704207529263
4.0,0.2552989560265739
25.0,1.0
3.0,0.1866497943688706
3.0,0.17083201518506802
3.0,0.20215121796899715
3.0,0.20278392913634927
4.0,0.2755457133818412
10.0,0.5634292945270484
3.0,0.2157545080670674
4.0,0.2695349572919962
15.0,0.7801328693451439
3.0,0.1879152167035748
17.0,0.8560582094273964
25.0,1.0
6.0,0.359696298639671
1.0,0.09870294210692819
3.0,0.21227459664663081
3.0,0.21385637456501108
3.0,0.21607086365074343
4.0,0.2657386902878836
3.0,0.21607086365074343
6.0,0.35621638721923443
4.0,0.2730148687124328
10.0,0.5684909838658653
3.0,0.20942739639354635
10.0,0.5684909838658653
