0.0,0.052831382473900665
0.0,0.02689022461246441
3.0,0.2261942423283771
2.0,0.1328693451439418
3.0,0.22587788674470105
1.0,0.1360329009807023
3.0,0.20341664030370135
0.0,0.04871875988611199
3.0,0.22018348623853212
0.0,0.08003796267004112
3.0,0.22461246440999683
1.0,0.09617209743751977
3.0,0.22777602024675736
0.0,0.07719076241695666
0.0,0.0920594748497311
0.0,0.07750711800063272
0.0,0.08288516292312559
6.0,0.33818411894969946
4.0,0.2708003796267004
3.0,0.22176526415691236
0.0,0.09553938627016767
1.0,0.09617209743751977
0.0,0.09459031951913952
3.0,0.21986713065485605
3.0,0.22777602024675736
3.0,0.22429610882632078
3.0,0.22840873141410947
3.0,0.22113255298956028
3.0,0.21796899715279974
3.0,0.22113255298956028
6.0,0.35273647579879785
4.0,0.2505536222714331
4.0,0.2821891806390383
0.0,0.09174311926605505
3.0,0.21227459664663081
3.0,0.2097437519772224
8.0,0.4549193293261626
6.0,0.35526732046820625
1.0,0.09933565327428029
3.0,0.21417273014868712
3.0,0.22144890857323632
3.0,0.22176526415691236
0.0,0.0939576083517874
4.0,0.27965833596962986
3.0,0.2230306864916166
3.0,0.22366339765896867
3.0,0.22144890857323632
3.0,0.22176526415691236
0.0,0.09490667510281557
4.0,0.2670041126225878
3.0,0.20784561847516608
0.0,0.09427396393546346
4.0,0.24770642201834864
3.0,0.20373299588737742
0.0,0.09237583043340715
3.0,0.213540018981335
1.0,0.09553938627016767
3.0,0.20721290730781397
6.0,0.359696298639671
3.0,0.20942739639354635
3.0,0.2274596646630813
3.0,0.21607086365074343
3.0,0.22239797532426447
8.0,0.45302119582410627
10.0,0.5292628914900348
8.0,0.4523884846567542
3.0,0.20721290730781397
3.0,0.1683011705156596
8.0,0.44732679531793734
0.0,0.09459031951913952
6.0,0.3634925656437836
3.0,0.21385637456501108
3.0,0.1762100601075609
8.0,0.445112306232205
3.0,0.21512179689971528
3.0,0.21543815248339132
3.0,0.21638721923441948
4.0,0.2689022461246441
6.0,0.35083834229674155
3.0,0.22018348623853212
8.0,0.4435305283138247
1.0,0.09838658652325213
8.0,0.4508067067383739
10.0,0.5691236950332174
7.0,0.3925972793419804
1.0,0.09933565327428029
4.0,0.2628914900347991
8.0,0.4498576399873458
4.0,0.2537171781081936
6.0,0.35621638721923443
3.0,0.21069281872825055
3.0,0.22840873141410947
6.0,0.35716545397026256
4.0,0.2840873141410946
3.0,0.22840873141410947
4.0,0.27111673521037644
1.0,0.09712116418854792
11.0,0.6153116102499209
3.0,0.21986713065485605
8.0,0.4542866181588105
3.0,0.21480544131603924
3.0,0.22840873141410947
9.0,0.4799114204365707
4.0,0.27522935779816515
3.0,0.21543815248339132
6.0,0.35811452072129074
3.0,0.21448908573236317
3.0,0.21227459664663081
4.0,0.2571970895286302
9.0,0.4808604871875989
1.0,0.09807023093957608
8.0,0.445112306232205
4.0,0.26130971211641885
8.0,0.4489085732363176
3.0,0.21480544131603924
3.0,0.2024675735526732
0.0,0.09300854160075925
4.0,0.2692186017083201
1.0,0.09648845302119582
10.0,0.5289465359063588
10.0,0.567541917114837
1.0,0.09807023093957608
8.0,0.4536539069914584
3.0,0.20341664030370135
3.0,0.2189180639038279
3.0,0.21417273014868712
3.0,0.21290730781398293
9.0,0.4846567541917115
3.0,0.17589370452388484
3.0,0.1774754824422651
8.0,0.4482758620689655
3.0,0.2170199304017716
3.0,0.2018348623853211
3.0,0.2024675735526732
4.0,0.27428029104713697
11.0,0.6130971211641886
4.0,0.274596646630813
9.0,0.47832964251819043
3.0,0.21796899715279974
4.0,0.2565643783612781
10.0,0.5681746282821892
3.0,0.21638721923441948
3.0,0.22840873141410947
3.0,0.18063903827902564
3.0,0.21733628598544763
3.0,0.17178108193609617
4.0,0.2635242012021512
4.0,0.2840873141410946
3.0,0.2170199304017716
9.0,0.475482442265106
6.0,0.35621638721923443
25.0,1.0
3.0,0.2018348623853211
6.0,0.35621638721923443
3.0,0.19898766213223662
3.0,0.20215121796899715
4.0,0.2840873141410946
3.0,0.20373299588737742
6.0,0.3577981651376147
4.0,0.26320784561847516
6.0,0.3549509648845302
3.0,0.2084783296425182
10.0,0.567541917114837
3.0,0.2018348623853211
3.0,0.18506801645049034
3.0,0.2018348623853211
3.0,0.21448908573236317
4.0,0.2647896235368554
3.0,0.22840873141410947
8.0,0.44542866181588103
3.0,0.21322366339765897
3.0,0.2018348623853211
4.0,0.2590952230306865
13.0,0.6627649478013287
13.0,0.6811135716545397
3.0,0.2249288199936729
4.0,0.26320784561847516
3.0,0.21860170832015186
10.0,0.567541917114837
3.0,0.21955077507118
8.0,0.45207212907307814
4.0,0.25688073394495414
12.0,0.6396709901929769
10.0,0.567225561531161
10.0,0.5643783612780766
9.0,0.4811768427712749
3.0,0.18032268269534957
3.0,0.18222081619740588
3.0,0.21480544131603924
1.0,0.09901929769060423
4.0,0.249920911104081
3.0,0.20879468522619424
0.0,0.08984498576399874
3.0,0.20278392913634927
4.0,0.26320784561847516
6.0,0.35526732046820625
9.0,0.4811768427712749
0.0,0.0939576083517874
4.0,0.25941157861436254
3.0,0.2018348623853211
3.0,0.20278392913634927
6.0,0.3565327428029105
10.0,0.5270484024043024
4.0,0.2644732679531794
0.0,0.09522303068649161
3.0,0.1683011705156596
8.0,0.4508067067383739
3.0,0.18253717178108195
12.0,0.6393546346093009
3.0,0.22777602024675736
12.0,0.6387219234419488
3.0,0.21543815248339132
10.0,0.5577348940208795
3.0,0.20531477380575766
4.0,0.2840873141410946
8.0,0.44859221765264157
3.0,0.2018348623853211
4.0,0.27111673521037644
3.0,0.21448908573236317
10.0,0.5561531161024992
6.0,0.35937994305599497
10.0,0.554571338184119
9.0,0.47769693135083835
9.0,0.4811768427712749
4.0,0.2840873141410946
9.0,0.4792787092692186
6.0,0.35621638721923443
4.0,0.25941157861436254
3.0,0.2031002847200253
4.0,0.2518190446061373
4.0,0.268269534957292
3.0,0.21448908573236317
3.0,0.21512179689971528
4.0,0.27870926921860173
10.0,0.5631129389433723
3.0,0.20278392913634927
3.0,0.2018348623853211
3.0,0.2024675735526732
3.0,0.2018348623853211
3.0,0.18095539386270168
0.0,0.09459031951913952
9.0,0.4761151534324581
3.0,0.21733628598544763
3.0,0.1762100601075609
4.0,0.2840873141410946
10.0,0.5643783612780766
4.0,0.2575134451123062
4.0,0.2647896235368554
4.0,0.26067700094906676
8.0,0.4536539069914584
8.0,0.44416323948117686
3.0,0.2024675735526732
3.0,0.17526099335653275
3.0,0.20563112938943373
4.0,0.26985131287567227
25.0,1.0
10.0,0.566909205947485
3.0,0.1932932616260677
3.0,0.20215121796899715
3.0,0.20942739639354635
4.0,0.2673204682062638
10.0,0.5684909838658653
15.0,0.780765580512496
9.0,0.4805441316039228
4.0,0.2837709585574185
3.0,0.2018348623853211
3.0,0.21385637456501108
12.0,0.6412527681113571
3.0,0.16671939259727933
4.0,0.25782980069598227
25.0,1.0
15.0,0.7801328693451439
3.0,0.2116418854792787
7.0,0.3925972793419804
25.0,1.0
15.0,0.781081936096172
3.0,0.20942739639354635
4.0,0.27522935779816515
4.0,0.2840873141410946
3.0,0.182853527364758
25.0,1.0
4.0,0.2692186017083201
6.0,0.3555836760518823
15.0,0.7791838025941158
15.0,0.7776020246757356
10.0,0.567541917114837
3.0,0.22144890857323632
3.0,0.213540018981335
3.0,0.20689655172413793
3.0,0.21512179689971528
3.0,0.21480544131603924
3.0,0.2024675735526732
3.0,0.21069281872825055
15.0,0.781081936096172
3.0,0.20594748497310977
4.0,0.2840873141410946
3.0,0.22429610882632078
12.0,0.6197405884213857
10.0,0.56089844985764
8.0,0.45302119582410627
25.0,1.0
4.0,0.2676368237899399
4.0,0.2730148687124328
3.0,0.21480544131603924
4.0,0.2552989560265739
4.0,0.2426447326795318
3.0,0.2018348623853211
17.0,0.8709269218601708
15.0,0.78044922492882
6.0,0.3568490983865865
25.0,1.0
3.0,0.21607086365074343
3.0,0.20278392913634927
3.0,0.20404935147105346
3.0,0.20784561847516608
3.0,0.22113255298956028
