2.0,0.18633343878519457
3.0,0.23568490983865864
0.0,0.04840240430243594
3.0,0.22840873141410947
0.0,0.06232204998418222
3.0,0.20404935147105346
-1.0,0.04175893704523885
4.0,0.2670041126225878
0.0,0.06042391648212591
1.0,0.09775387535590004
6.0,0.359696298639671
3.0,0.20499841822208162
0.0,0.09459031951913952
3.0,0.21860170832015186
6.0,0.35937994305599497
3.0,0.21322366339765897
4.0,0.2546662448592218
4.0,0.25213540018981334
3.0,0.2176526415691237
3.0,0.2116418854792787
0.0,0.09427396393546346
1.0,0.09901929769060423
25.0,1.0
4.0,0.2603606453653907
0.0,0.08067067383739324
0.0,0.0933248971844353
3.0,0.21195824106295477
1.0,0.09648845302119582
5.0,0.26067700094906676
3.0,0.2170199304017716
3.0,0.2230306864916166
3.0,0.2208161974058842
3.0,0.21227459664663081
6.0,0.3647579879784878
3.0,0.213540018981335
10.0,0.5615311610249921
3.0,0.21923441948750397
3.0,0.21828535273647579
1.0,0.09775387535590004
3.0,0.20594748497310977
3.0,0.2249288199936729
3.0,0.2157545080670674
1.0,0.09648845302119582
3.0,0.21417273014868712
1.0,0.09775387535590004
3.0,0.22840873141410947
1.0,0.09743751977222398
3.0,0.20404935147105346
3.0,0.18127174944637772
4.0,0.26668775703891173
3.0,0.2280923758304334
0.0,0.09300854160075925
3.0,0.213540018981335
1.0,0.09522303068649161
3.0,0.2157545080670674
3.0,0.21512179689971528
1.0,0.09743751977222398
3.0,0.22176526415691236
6.0,0.35716545397026256
4.0,0.2840873141410946
1.0,0.09743751977222398
3.0,0.16925023726668775
4.0,0.2527681113571655
3.0,0.21860170832015186
1.0,0.09712116418854792
0.0,0.09459031951913952
3.0,0.2157545080670674
3.0,0.21607086365074343
4.0,0.2695349572919962
4.0,0.25340082252451757
6.0,0.3565327428029105
8.0,0.45333755140778237
3.0,0.20563112938943373
3.0,0.1879152167035748
3.0,0.21543815248339132
1.0,0.09870294210692819
10.0,0.5257829800695982
3.0,0.17367921543815248
10.0,0.5646947168617527
4.0,0.2524517557734894
3.0,0.2018348623853211
7.0,0.39101550142360014
1.0,0.09933565327428029
3.0,0.20531477380575766
8.0,0.43467257197089526
3.0,0.22271433090794052
4.0,0.2840873141410946
3.0,0.20689655172413793
4.0,0.2654223347042075
8.0,0.4479595064852895
4.0,0.27428029104713697
3.0,0.21638721923441948
1.0,0.09743751977222398
0.0,0.0907940525150269
4.0,0.2840873141410946
6.0,0.3543182537171781
6.0,0.3559000316355584
4.0,0.26605504587155965
4.0,0.2663714014552357
6.0,0.3565327428029105
4.0,0.2635242012021512
7.0,0.38627016766845934
4.0,0.2676368237899399
3.0,0.21480544131603924
1.0,0.09743751977222398
4.0,0.26225877886744703
6.0,0.35526732046820625
3.0,0.20278392913634927
4.0,0.2663714014552357
3.0,0.1787409047769693
6.0,0.35621638721923443
1.0,0.09965200885795635
4.0,0.26858589054096804
3.0,0.21480544131603924
3.0,0.2031002847200253
3.0,0.20373299588737742
6.0,0.3574818095539386
4.0,0.26985131287567227
10.0,0.5298956026573869
3.0,0.21923441948750397
4.0,0.2695349572919962
3.0,0.22366339765896867
3.0,0.21448908573236317
3.0,0.20278392913634927
6.0,0.3543182537171781
3.0,0.2170199304017716
3.0,0.21512179689971528
3.0,0.2157545080670674
4.0,0.2676368237899399
3.0,0.21195824106295477
8.0,0.45460297374248654
8.0,0.4463777285669092
1.0,0.09617209743751977
4.0,0.2695349572919962
6.0,0.3559000316355584
4.0,0.2628914900347991
9.0,0.4786459981018665
6.0,0.35621638721923443
3.0,0.22271433090794052
3.0,0.21986713065485605
4.0,0.2799746915533059
12.0,0.6393546346093009
4.0,0.2695349572919962
3.0,0.21100917431192662
8.0,0.4460613729832332
6.0,0.3555836760518823
6.0,0.3543182537171781
3.0,0.2018348623853211
3.0,0.21322366339765897
3.0,0.2208161974058842
6.0,0.3647579879784878
1.0,0.09712116418854792
9.0,0.4792787092692186
8.0,0.4489085732363176
3.0,0.20215121796899715
3.0,0.17273014868712433
4.0,0.2616260677000949
3.0,0.20215121796899715
3.0,0.20816197405884213
3.0,0.17304650427080037
6.0,0.3543182537171781
4.0,0.2657386902878836
4.0,0.26257513445112307
3.0,0.20689655172413793
8.0,0.45333755140778237
10.0,0.5298956026573869
10.0,0.5260993356532743
4.0,0.27048402404302435
9.0,0.48149319835495097
9.0,0.4827586206896552
6.0,0.35621638721923443
4.0,0.2692186017083201
3.0,0.21322366339765897
3.0,0.20278392913634927
8.0,0.44542866181588103
9.0,0.48149319835495097
3.0,0.1755773489402088
1.0,0.09648845302119582
3.0,0.2018348623853211
8.0,0.45207212907307814
10.0,0.5276811135716546
6.0,0.3559000316355584
1.0,0.09901929769060423
10.0,0.5286301803226827
10.0,0.5267320468206264
10.0,0.5289465359063588
8.0,0.4460613729832332
3.0,0.20373299588737742
3.0,0.2018348623853211
4.0,0.2840873141410946
10.0,0.566909205947485
8.0,0.45302119582410627
8.0,0.4460613729832332
3.0,0.2176526415691237
3.0,0.21227459664663081
1.0,0.09807023093957608
9.0,0.4792787092692186
3.0,0.2103764631445745
8.0,0.44669408415058526
3.0,0.21480544131603924
3.0,0.20531477380575766
3.0,0.1879152167035748
6.0,0.35083834229674155
3.0,0.2097437519772224
8.0,0.4460613729832332
3.0,0.20278392913634927
3.0,0.22840873141410947
1.0,0.09870294210692819
3.0,0.1762100601075609
12.0,0.6374565011072445
3.0,0.2018348623853211
8.0,0.45302119582410627
8.0,0.44954128440366975
3.0,0.21385637456501108
6.0,0.36191078772540336
3.0,0.20563112938943373
12.0,0.6377728566909205
10.0,0.5295792470737108
8.0,0.45333755140778237
4.0,0.27333122429610884
3.0,0.21955077507118
3.0,0.21607086365074343
10.0,0.5659601391964568
3.0,0.2018348623853211
8.0,0.4742170199304018
6.0,0.3565327428029105
3.0,0.18253717178108195
3.0,0.22334704207529263
3.0,0.22840873141410947
1.0,0.09838658652325213
4.0,0.2840873141410946
3.0,0.20721290730781397
10.0,0.5650110724454287
10.0,0.5615311610249921
10.0,0.566909205947485
4.0,0.2730148687124328
1.0,0.09648845302119582
4.0,0.274596646630813
3.0,0.21607086365074343
4.0,0.2657386902878836
10.0,0.5264156912369503
4.0,0.2556153116102499
6.0,0.3568490983865865
8.0,0.45207212907307814
3.0,0.20594748497310977
7.0,0.3922809237583043
3.0,0.22840873141410947
10.0,0.5684909838658653
8.0,0.44384688389750077
3.0,0.21195824106295477
3.0,0.18190446061372983
3.0,0.20626384055678582
3.0,0.20658019614046189
15.0,0.7779183802594116
0.0,0.09427396393546346
8.0,0.45333755140778237
12.0,0.6197405884213857
3.0,0.20404935147105346
3.0,0.21132552989560266
3.0,0.21417273014868712
15.0,0.780765580512496
8.0,0.4470104397342613
4.0,0.26510597912053147
8.0,0.45302119582410627
4.0,0.2638405567858273
3.0,0.2189180639038279
3.0,0.20404935147105346
6.0,0.3559000316355584
3.0,0.21132552989560266
6.0,0.35526732046820625
4.0,0.2793419803859538
4.0,0.26257513445112307
4.0,0.2654223347042075
4.0,0.2708003796267004
9.0,0.48149319835495097
3.0,0.2024675735526732
3.0,0.21828535273647579
3.0,0.20373299588737742
10.0,0.5646947168617527
3.0,0.2024675735526732
3.0,0.20942739639354635
9.0,0.4811768427712749
6.0,0.35906358747231887
25.0,1.0
12.0,0.6387219234419488
3.0,0.2024675735526732
8.0,0.45112306232204996
8.0,0.44732679531793734
4.0,0.2673204682062638
4.0,0.2840873141410946
4.0,0.2663714014552357
3.0,0.17810819360961722
3.0,0.21638721923441948
3.0,0.2024675735526732
10.0,0.567541917114837
3.0,0.20215121796899715
3.0,0.21860170832015186
3.0,0.22144890857323632
3.0,0.21733628598544763
