1.0,0.11262258778867447
3.0,0.22840873141410947
3.0,0.21955077507118
3.0,0.20499841822208162
0.0,0.09459031951913952
3.0,0.22176526415691236
4.0,0.2840873141410946
3.0,0.2116418854792787
4.0,0.2530844669408415
4.0,0.2552989560265739
1.0,0.09933565327428029
4.0,0.27586206896551724
3.0,0.182853527364758
1.0,0.09680480860487188
3.0,0.22777602024675736
3.0,0.2280923758304334
4.0,0.2603606453653907
4.0,0.25593166719392596
4.0,0.2581461562796583
3.0,0.22714330907940525
4.0,0.24833913318570072
3.0,0.22651059791205314
1.0,0.09680480860487188
4.0,0.2654223347042075
3.0,0.21638721923441948
8.0,0.45112306232204996
4.0,0.28155646947168617
3.0,0.21733628598544763
7.0,0.3897500790888959
0.0,0.0920594748497311
3.0,0.22271433090794052
4.0,0.2584625118633344
1.0,0.09901929769060423
1.0,0.09933565327428029
3.0,0.21448908573236317
7.0,0.3884846567541917
3.0,0.2230306864916166
1.0,0.09807023093957608
0.0,0.0920594748497311
1.0,0.09807023093957608
3.0,0.22840873141410947
3.0,0.20689655172413793
3.0,0.22840873141410947
4.0,0.25941157861436254
3.0,0.21543815248339132
8.0,0.45302119582410627
3.0,0.17051565960139198
3.0,0.21543815248339132
3.0,0.2280923758304334
3.0,0.22840873141410947
3.0,0.21670357481809555
3.0,0.21480544131603924
3.0,0.21227459664663081
1.0,0.09838658652325213
8.0,0.4549193293261626
3.0,0.20468206263840558
3.0,0.20942739639354635
4.0,0.2695349572919962
3.0,0.2268269534957292
6.0,0.3568490983865865
4.0,0.28313824739006643
1.0,0.09965200885795635
5.0,0.30148687124327744
3.0,0.2189180639038279
1.0,0.09901929769060423
1.0,0.09965200885795635
4.0,0.26415691236950334
6.0,0.3584308763049668
3.0,0.20784561847516608
1.0,0.09775387535590004
3.0,0.21448908573236317
3.0,0.2018348623853211
3.0,0.2170199304017716
7.0,0.3932299905093325
6.0,0.3559000316355584
3.0,0.21480544131603924
3.0,0.21385637456501108
6.0,0.3540018981335021
1.0,0.09838658652325213
9.0,0.4789623536855426
3.0,0.20879468522619424
7.0,0.39101550142360014
8.0,0.44131603922809237
3.0,0.21860170832015186
6.0,0.3565327428029105
6.0,0.3559000316355584
6.0,0.3628598544764315
3.0,0.1853843720341664
6.0,0.3628598544764315
1.0,0.09870294210692819
3.0,0.2091110408098703
3.0,0.21069281872825055
4.0,0.2628914900347991
9.0,0.48212590952230305
3.0,0.2024675735526732
12.0,0.6390382790256248
8.0,0.4444795950648529
3.0,0.2018348623853211
3.0,0.21923441948750397
3.0,0.21512179689971528
11.0,0.6165770325846252
3.0,0.21480544131603924
3.0,0.18063903827902564
6.0,0.3555836760518823
6.0,0.3568490983865865
4.0,0.268269534957292
3.0,0.2018348623853211
3.0,0.1755773489402088
1.0,0.09807023093957608
8.0,0.44954128440366975
1.0,0.09617209743751977
3.0,0.2189180639038279
3.0,0.20752926289149004
3.0,0.21986713065485605
4.0,0.2840873141410946
4.0,0.26194242328377093
6.0,0.35621638721923443
8.0,0.4536539069914584
11.0,0.6162606770009491
3.0,0.21480544131603924
3.0,0.20468206263840558
4.0,0.2647896235368554
3.0,0.17652641569123695
3.0,0.2018348623853211
4.0,0.2663714014552357
3.0,0.2018348623853211
9.0,0.4808604871875989
4.0,0.2590952230306865
3.0,0.21417273014868712
9.0,0.4786459981018665
4.0,0.27428029104713697
15.0,0.7795001581777918
10.0,0.5665928503638089
8.0,0.4742170199304018
4.0,0.25782980069598227
3.0,0.18823157228725088
3.0,0.20404935147105346
4.0,0.26985131287567227
3.0,0.1847516608668143
4.0,0.27111673521037644
8.0,0.4498576399873458
3.0,0.2018348623853211
12.0,0.6393546346093009
3.0,0.22840873141410947
1.0,0.09807023093957608
3.0,0.21448908573236317
3.0,0.22840873141410947
17.0,0.8728250553622271
17.0,0.8696614995254667
10.0,0.567225561531161
10.0,0.5643783612780766
3.0,0.17083201518506802
9.0,0.4789623536855426
3.0,0.21195824106295477
6.0,0.3568490983865865
3.0,0.21448908573236317
8.0,0.4457450173995571
3.0,0.20752926289149004
3.0,0.2024675735526732
3.0,0.22208161974058843
3.0,0.17905726036064537
3.0,0.20215121796899715
3.0,0.2280923758304334
3.0,0.20215121796899715
6.0,0.3568490983865865
8.0,0.45270484024043023
9.0,0.47769693135083835
1.0,0.09933565327428029
13.0,0.7038911736792154
8.0,0.44416323948117686
3.0,0.18759886111989876
4.0,0.26668775703891173
3.0,0.22840873141410947
8.0,0.45270484024043023
4.0,0.2638405567858273
3.0,0.1743119266055046
8.0,0.45333755140778237
8.0,0.4463777285669092
3.0,0.2084783296425182
3.0,0.22840873141410947
6.0,0.35621638721923443
1.0,0.09807023093957608
3.0,0.20215121796899715
3.0,0.20278392913634927
3.0,0.20404935147105346
8.0,0.4460613729832332
3.0,0.17905726036064537
6.0,0.35621638721923443
8.0,0.45397026257513445
12.0,0.6187915216703574
10.0,0.5612148054413161
8.0,0.4536539069914584
4.0,0.274596646630813
3.0,0.21227459664663081
4.0,0.2730148687124328
8.0,0.4536539069914584
3.0,0.21100917431192662
10.0,0.5292628914900348
15.0,0.7776020246757356
3.0,0.176842771274913
4.0,0.2590952230306865
4.0,0.27902562480227777
9.0,0.4805441316039228
3.0,0.20752926289149004
3.0,0.21132552989560266
3.0,0.20341664030370135
3.0,0.22176526415691236
4.0,0.26605504587155965
3.0,0.21512179689971528
6.0,0.3565327428029105
3.0,0.2018348623853211
3.0,0.2018348623853211
3.0,0.22840873141410947
3.0,0.22271433090794052
12.0,0.6396709901929769
8.0,0.4470104397342613
3.0,0.22840873141410947
3.0,0.17399557102182853
25.0,1.0
4.0,0.2840873141410946
3.0,0.21227459664663081
3.0,0.21955077507118
3.0,0.21543815248339132
3.0,0.2097437519772224
9.0,0.4808604871875989
3.0,0.20784561847516608
3.0,0.2018348623853211
4.0,0.2730148687124328
7.0,0.39354634609300854
7.0,0.390382790256248
10.0,0.56089844985764
4.0,0.2600442897817146
8.0,0.45270484024043023
3.0,0.2116418854792787
3.0,0.2018348623853211
11.0,0.6156279658335969
10.0,0.567225561531161
3.0,0.22429610882632078
12.0,0.6181588105030054
8.0,0.45333755140778237
11.0,0.6165770325846252
3.0,0.1879152167035748
4.0,0.2768111357165454
6.0,0.3555836760518823
3.0,0.17051565960139198
3.0,0.20215121796899715
10.0,0.5688073394495413
3.0,0.21100917431192662
3.0,0.20373299588737742
9.0,0.4811768427712749
4.0,0.268269534957292
3.0,0.2018348623853211
3.0,0.21322366339765897
3.0,0.20215121796899715
4.0,0.2809237583043341
3.0,0.2116418854792787
3.0,0.20341664030370135
3.0,0.21195824106295477
12.0,0.6456817462828219
12.0,0.6184751660866814
25.0,1.0
8.0,0.45397026257513445
3.0,0.176842771274913
4.0,0.2571970895286302
3.0,0.2018348623853211
12.0,0.6390382790256248
10.0,0.5678582726985131
15.0,0.7826637140145524
15.0,0.7813982916798482
4.0,0.2552989560265739
10.0,0.5665928503638089
3.0,0.21259095223030686
25.0,1.0
17.0,0.8699778551091427
3.0,0.16671939259727933
4.0,0.25340082252451757
9.0,0.4827586206896552
15.0,0.7820310028472003
3.0,0.20373299588737742
25.0,1.0
3.0,0.20816197405884213
25.0,1.0
3.0,0.21417273014868712
3.0,0.20594748497310977
3.0,0.2091110408098703
15.0,0.780765580512496
4.0,0.25877886744701045
4.0,0.26320784561847516
4.0,0.2717494463777286
10.0,0.5694400506168934
3.0,0.20531477380575766
4.0,0.28029104713698194
3.0,0.22840873141410947
3.0,0.2170199304017716
3.0,0.22366339765896867
17.0,0.8674470104397343
25.0,1.0
3.0,0.1879152167035748
4.0,0.26605504587155965
8.0,0.4432141727301487
4.0,0.27238215754508066
3.0,0.2280923758304334
15.0,0.781081936096172
4.0,0.26225877886744703
3.0,0.17051565960139198
3.0,0.1879152167035748
4.0,0.2584625118633344
10.0,0.5580512496045555
