3.0,0.2249288199936729
3.0,0.1793736159443214
3.0,0.21385637456501108
2.0,0.16387219234419487
0.0,0.06422018348623854
4.0,0.26795317937361596
2.0,0.18570072761784245
0.0,0.07655805124960456
0.0,0.08193609617209743
3.0,0.22714330907940525
3.0,0.22840873141410947
0.0,0.09427396393546346
4.0,0.2609933565327428
4.0,0.2543498892755457
3.0,0.22840873141410947
3.0,0.2268269534957292
3.0,0.21100917431192662
3.0,0.21448908573236317
0.0,0.09300854160075925
3.0,0.22334704207529263
3.0,0.22840873141410947
3.0,0.22840873141410947
1.0,0.09648845302119582
4.0,0.2692186017083201
3.0,0.22714330907940525
3.0,0.21132552989560266
6.0,0.3609617209743752
3.0,0.22587788674470105
3.0,0.2280923758304334
6.0,0.35716545397026256
0.0,0.09364125276811136
1.0,0.0999683644416324
0.0,0.09585574185384373
1.0,0.09775387535590004
3.0,0.22556153116102498
4.0,0.2670041126225878
3.0,0.22461246440999683
3.0,0.21543815248339132
3.0,0.21543815248339132
3.0,0.22840873141410947
8.0,0.45333755140778237
3.0,0.22840873141410947
0.0,0.0920594748497311
3.0,0.21828535273647579
0.0,0.0926921860170832
0.0,0.08509965200885795
1.0,0.09775387535590004
3.0,0.2116418854792787
0.0,0.0847832964251819
3.0,0.21512179689971528
1.0,0.09680480860487188
3.0,0.23631762100601075
3.0,0.21100917431192662
3.0,0.2084783296425182
3.0,0.20626384055678582
1.0,0.09743751977222398
3.0,0.22840873141410947
1.0,0.09870294210692819
4.0,0.2730148687124328
3.0,0.17114837076874406
8.0,0.4542866181588105
0.0,0.08668142992723822
1.0,0.09807023093957608
3.0,0.2274596646630813
10.0,0.5653274280291047
3.0,0.2280923758304334
8.0,0.45333755140778237
1.0,0.09585574185384373
6.0,0.3565327428029105
4.0,0.2840873141410946
1.0,0.09838658652325213
3.0,0.20721290730781397
3.0,0.21543815248339132
6.0,0.3559000316355584
0.0,0.0939576083517874
3.0,0.21195824106295477
3.0,0.22777602024675736
12.0,0.6194242328377095
3.0,0.2024675735526732
1.0,0.09807023093957608
6.0,0.3568490983865865
3.0,0.20658019614046189
3.0,0.213540018981335
3.0,0.21385637456501108
3.0,0.21480544131603924
4.0,0.26795317937361596
15.0,0.780765580512496
6.0,0.35526732046820625
4.0,0.2840873141410946
3.0,0.2157545080670674
1.0,0.09870294210692819
8.0,0.45207212907307814
6.0,0.3565327428029105
