0.0,0.07054729515975958
0.0,0.0585257829800696
0.0,0.06864916165770325
3.0,0.21290730781398293
0.0,0.042708003796267005
3.0,0.20341664030370135
4.0,0.24232837709585575
0.0,0.03195191395128124
3.0,0.2268269534957292
3.0,0.22397975324264474
6.0,0.359696298639671
4.0,0.26225877886744703
3.0,0.22840873141410947
3.0,0.21227459664663081
3.0,0.20942739639354635
3.0,0.21259095223030686
3.0,0.22840873141410947
3.0,0.22714330907940525
3.0,0.20816197405884213
3.0,0.21480544131603924
1.0,0.09870294210692819
4.0,0.2638405567858273
5.0,0.07086365074343562
3.0,0.2280923758304334
3.0,0.2116418854792787
8.0,0.44764315090161344
6.0,0.3549509648845302
1.0,0.09585574185384373
4.0,0.28313824739006643
1.0,0.09743751977222398
3.0,0.22334704207529263
3.0,0.2157545080670674
3.0,0.22840873141410947
1.0,0.09870294210692819
3.0,0.21955077507118
3.0,0.21259095223030686
3.0,0.2091110408098703
6.0,0.359696298639671
3.0,0.22840873141410947
1.0,0.09870294210692819
3.0,0.21733628598544763
3.0,0.22777602024675736
3.0,0.23568490983865864
8.0,0.45650110724454285
4.0,0.2726985131287567
1.0,0.09585574185384373
3.0,0.21828535273647579
0.0,0.09047769693135084
3.0,0.21955077507118
8.0,0.45333755140778237
1.0,0.09648845302119582
3.0,0.22714330907940525
3.0,0.21195824106295477
1.0,0.09648845302119582
0.0,0.09427396393546346
3.0,0.20373299588737742
3.0,0.2176526415691237
4.0,0.2692186017083201
3.0,0.22461246440999683
4.0,0.2670041126225878
3.0,0.20879468522619424
3.0,0.2268269534957292
4.0,0.24359379943055995
1.0,0.09870294210692819
3.0,0.2103764631445745
0.0,0.09585574185384373
6.0,0.3568490983865865
3.0,0.21543815248339132
8.0,0.44669408415058526
7.0,0.3922809237583043
8.0,0.4479595064852895
10.0,0.5691236950332174
6.0,0.35811452072129074
3.0,0.22840873141410947
4.0,0.27586206896551724
3.0,0.20752926289149004
4.0,0.2527681113571655
8.0,0.45207212907307814
3.0,0.18190446061372983
6.0,0.3603290098070231
3.0,0.21290730781398293
9.0,0.48149319835495097
12.0,0.639987345776653
6.0,0.3555836760518823
4.0,0.26605504587155965
7.0,0.3925972793419804
3.0,0.2170199304017716
3.0,0.21543815248339132
8.0,0.45207212907307814
6.0,0.35716545397026256
3.0,0.20879468522619424
1.0,0.09933565327428029
8.0,0.44099968364441633
3.0,0.21733628598544763
4.0,0.2571970895286302
6.0,0.36380892122745967
6.0,0.3555836760518823
1.0,0.09933565327428029
3.0,0.21607086365074343
3.0,0.1787409047769693
8.0,0.4504903511546979
3.0,0.2018348623853211
10.0,0.5684909838658653
3.0,0.22271433090794052
9.0,0.4789623536855426
6.0,0.36064536539069914
3.0,0.20468206263840558
9.0,0.47706422018348627
6.0,0.3634925656437836
3.0,0.21986713065485605
4.0,0.26257513445112307
10.0,0.5270484024043024
3.0,0.21006010756089846
3.0,0.1743119266055046
3.0,0.2031002847200253
4.0,0.26415691236950334
6.0,0.359696298639671
8.0,0.45333755140778237
4.0,0.2673204682062638
3.0,0.20752926289149004
4.0,0.25941157861436254
4.0,0.2635242012021512
4.0,0.25593166719392596
10.0,0.5292628914900348
3.0,0.20816197405884213
3.0,0.22334704207529263
4.0,0.27111673521037644
3.0,0.20879468522619424
1.0,0.09933565327428029
3.0,0.22429610882632078
4.0,0.2689022461246441
0.0,0.09522303068649161
1.0,0.09807023093957608
1.0,0.09901929769060423
4.0,0.2840873141410946
3.0,0.22840873141410947
8.0,0.47295159759569755
4.0,0.2670041126225878
3.0,0.22208161974058843
3.0,0.2018348623853211
1.0,0.09680480860487188
3.0,0.21986713065485605
4.0,0.2524517557734894
9.0,0.48402404302435936
4.0,0.2654223347042075
4.0,0.26985131287567227
4.0,0.2644732679531794
3.0,0.1879152167035748
8.0,0.45143941790572606
6.0,0.3524201202151218
3.0,0.20752926289149004
8.0,0.45460297374248654
8.0,0.45302119582410627
3.0,0.22334704207529263
9.0,0.4805441316039228
3.0,0.20373299588737742
9.0,0.4808604871875989
6.0,0.3559000316355584
3.0,0.18759886111989876
4.0,0.2603606453653907
0.0,0.09427396393546346
9.0,0.4792787092692186
1.0,0.09712116418854792
8.0,0.45270484024043023
3.0,0.2024675735526732
9.0,0.4808604871875989
3.0,0.21448908573236317
3.0,0.22461246440999683
3.0,0.21448908573236317
6.0,0.3565327428029105
3.0,0.21480544131603924
14.0,0.732046820626384
4.0,0.26225877886744703
3.0,0.2018348623853211
3.0,0.20341664030370135
10.0,0.567541917114837
3.0,0.2024675735526732
3.0,0.22840873141410947
10.0,0.5688073394495413
4.0,0.2657386902878836
3.0,0.2024675735526732
4.0,0.2647896235368554
9.0,0.47832964251819043
8.0,0.4498576399873458
4.0,0.26668775703891173
3.0,0.1866497943688706
4.0,0.25941157861436254
3.0,0.21955077507118
3.0,0.21796899715279974
3.0,0.17779183802594115
3.0,0.17114837076874406
3.0,0.2024675735526732
3.0,0.22429610882632078
3.0,0.21385637456501108
11.0,0.6168933881683012
9.0,0.4786459981018665
6.0,0.3555836760518823
3.0,0.21607086365074343
12.0,0.6412527681113571
6.0,0.35463460930085416
9.0,0.481809553938627
3.0,0.21480544131603924
15.0,0.7820310028472003
3.0,0.21638721923441948
3.0,0.20404935147105346
3.0,0.2103764631445745
10.0,0.5653274280291047
3.0,0.1787409047769693
3.0,0.2018348623853211
3.0,0.1793736159443214
4.0,0.2840873141410946
8.0,0.4463777285669092
3.0,0.22967415374881367
8.0,0.44764315090161344
9.0,0.4808604871875989
3.0,0.20563112938943373
3.0,0.2018348623853211
3.0,0.2280923758304334
6.0,0.35716545397026256
3.0,0.2208161974058842
15.0,0.7798165137614679
8.0,0.4463777285669092
3.0,0.21512179689971528
4.0,0.27396393546346093
1.0,0.09680480860487188
6.0,0.3555836760518823
6.0,0.3574818095539386
9.0,0.4811768427712749
10.0,0.5681746282821892
3.0,0.20404935147105346
3.0,0.20373299588737742
3.0,0.22208161974058843
3.0,0.21322366339765897
4.0,0.26320784561847516
10.0,0.5501423600126543
8.0,0.4508067067383739
3.0,0.21069281872825055
4.0,0.2556153116102499
4.0,0.2609933565327428
12.0,0.6390382790256248
4.0,0.2663714014552357
3.0,0.21923441948750397
3.0,0.2157545080670674
3.0,0.2018348623853211
3.0,0.2024675735526732
10.0,0.5289465359063588
10.0,0.5659601391964568
3.0,0.20215121796899715
4.0,0.27965833596962986
3.0,0.2018348623853211
8.0,0.4536539069914584
3.0,0.17462828218918064
10.0,0.5590003163555837
8.0,0.4523884846567542
3.0,0.22366339765896867
4.0,0.2657386902878836
15.0,0.781081936096172
3.0,0.20942739639354635
3.0,0.20531477380575766
3.0,0.1879152167035748
3.0,0.21227459664663081
1.0,0.09901929769060423
3.0,0.2031002847200253
4.0,0.27522935779816515
10.0,0.5653274280291047
3.0,0.20689655172413793
3.0,0.20215121796899715
4.0,0.28155646947168617
3.0,0.2018348623853211
10.0,0.5700727617842455
3.0,0.17779183802594115
3.0,0.2018348623853211
6.0,0.3549509648845302
8.0,0.45333755140778237
6.0,0.3559000316355584
3.0,0.20215121796899715
3.0,0.20404935147105346
10.0,0.567541917114837
13.0,0.7042075292628915
3.0,0.18000632711167353
6.0,0.35621638721923443
10.0,0.5643783612780766
4.0,0.26257513445112307
8.0,0.4457450173995571
7.0,0.39291363492565645
3.0,0.2031002847200253
4.0,0.26985131287567227
25.0,1.0
3.0,0.20341664030370135
10.0,0.5637456501107244
4.0,0.2565643783612781
3.0,0.21512179689971528
3.0,0.20879468522619424
4.0,0.2575134451123062
