0.0,0.08256880733944955
0.0,0.061689338816830114
4.0,0.2708003796267004
3.0,0.2189180639038279
3.0,0.1879152167035748
0.0,0.08067067383739324
3.0,0.21006010756089846
3.0,0.22714330907940525
4.0,0.26605504587155965
0.0,0.09174311926605505
3.0,0.22587788674470105
6.0,0.36001265422334705
0.0,0.08067067383739324
3.0,0.2097437519772224
0.0,0.09427396393546346
3.0,0.22018348623853212
3.0,0.20626384055678582
6.0,0.3559000316355584
1.0,0.09775387535590004
3.0,0.22366339765896867
3.0,0.21923441948750397
3.0,0.21322366339765897
4.0,0.2840873141410946
3.0,0.17526099335653275
1.0,0.09775387535590004
3.0,0.20373299588737742
1.0,0.09743751977222398
8.0,0.44732679531793734
3.0,0.21480544131603924
3.0,0.21607086365074343
3.0,0.22176526415691236
1.0,0.09901929769060423
3.0,0.20531477380575766
3.0,0.21860170832015186
4.0,0.2600442897817146
3.0,0.21006010756089846
1.0,0.09553938627016767
3.0,0.22840873141410947
3.0,0.22049984182220816
4.0,0.2638405567858273
0.0,0.0939576083517874
0.0,0.09111040809870294
3.0,0.22018348623853212
3.0,0.22840873141410947
4.0,0.2840873141410946
4.0,0.26668775703891173
3.0,0.21923441948750397
1.0,0.09617209743751977
3.0,0.22714330907940525
3.0,0.20341664030370135
3.0,0.22018348623853212
3.0,0.21417273014868712
0.0,0.09459031951913952
3.0,0.2170199304017716
4.0,0.27965833596962986
3.0,0.22397975324264474
3.0,0.21512179689971528
4.0,0.26130971211641885
6.0,0.3565327428029105
3.0,0.22840873141410947
3.0,0.22840873141410947
8.0,0.4536539069914584
3.0,0.20942739639354635
3.0,0.22777602024675736
8.0,0.4460613729832332
8.0,0.45112306232204996
4.0,0.2657386902878836
4.0,0.24960455552040495
3.0,0.21733628598544763
3.0,0.21512179689971528
1.0,0.09775387535590004
6.0,0.3568490983865865
3.0,0.21543815248339132
4.0,0.27839291363492563
3.0,0.213540018981335
3.0,0.22113255298956028
6.0,0.3530528313824739
9.0,0.48149319835495097
8.0,0.4504903511546979
4.0,0.2730148687124328
10.0,0.5688073394495413
9.0,0.48149319835495097
4.0,0.2508699778551091
3.0,0.22714330907940525
5.0,0.30433407149636194
4.0,0.2628914900347991
3.0,0.21385637456501108
4.0,0.2840873141410946
6.0,0.35463460930085416
9.0,0.4789623536855426
1.0,0.09648845302119582
1.0,0.09617209743751977
1.0,0.09965200885795635
3.0,0.21448908573236317
7.0,0.3888010123378678
6.0,0.3559000316355584
4.0,0.27428029104713697
6.0,0.3540018981335021
3.0,0.22840873141410947
3.0,0.21448908573236317
9.0,0.4824422651059791
3.0,0.21417273014868712
3.0,0.21923441948750397
3.0,0.2280923758304334
8.0,0.43846883897500794
3.0,0.2157545080670674
3.0,0.21448908573236317
3.0,0.21638721923441948
4.0,0.2616260677000949
1.0,0.09617209743751977
8.0,0.44922492881999365
4.0,0.26194242328377093
3.0,0.20689655172413793
3.0,0.21923441948750397
6.0,0.3565327428029105
10.0,0.5656437836127808
1.0,0.09965200885795635
4.0,0.2638405567858273
8.0,0.45270484024043023
4.0,0.26225877886744703
3.0,0.21543815248339132
3.0,0.21417273014868712
3.0,0.21607086365074343
9.0,0.47832964251819043
8.0,0.4745333755140778
4.0,0.2840873141410946
4.0,0.26668775703891173
4.0,0.2552989560265739
1.0,0.09680480860487188
3.0,0.21986713065485605
3.0,0.21543815248339132
6.0,0.36001265422334705
4.0,0.2673204682062638
