3.0,0.18570072761784245
8.0,0.45333755140778237
9.0,0.4808604871875989
3.0,0.20879468522619424
12.0,0.6390382790256248
3.0,0.2208161974058842
4.0,0.2840873141410946
6.0,0.3555836760518823
3.0,0.21448908573236317
3.0,0.2170199304017716
10.0,0.5637456501107244
12.0,0.6181588105030054
3.0,0.22840873141410947
9.0,0.47832964251819043
7.0,0.39196456817462827
6.0,0.3559000316355584
10.0,0.5646947168617527
6.0,0.3565327428029105
12.0,0.640303701360329
6.0,0.3631762100601076
3.0,0.21259095223030686
3.0,0.21828535273647579
8.0,0.45397026257513445
6.0,0.3549509648845302
12.0,0.6361910787725403
4.0,0.27333122429610884
4.0,0.2628914900347991
9.0,0.5204049351471054
8.0,0.44479595064852895
6.0,0.3565327428029105
8.0,0.44764315090161344
8.0,0.44954128440366975
6.0,0.3574818095539386
8.0,0.45017399557102183
4.0,0.2584625118633344
3.0,0.21480544131603924
3.0,0.21512179689971528
3.0,0.2208161974058842
9.0,0.4773805757671623
3.0,0.20278392913634927
9.0,0.48402404302435936
9.0,0.4786459981018665
3.0,0.2024675735526732
4.0,0.2695349572919962
3.0,0.20499841822208162
6.0,0.3543182537171781
6.0,0.3555836760518823
6.0,0.3641252768111357
4.0,0.26257513445112307
1.0,0.09838658652325213
8.0,0.45143941790572606
3.0,0.22366339765896867
8.0,0.47484973109775386
8.0,0.4432141727301487
4.0,0.2537171781081936
9.0,0.4824422651059791
12.0,0.6380892122745967
3.0,0.20468206263840558
3.0,0.2043657070547295
1.0,0.09870294210692819
3.0,0.20499841822208162
7.0,0.39354634609300854
3.0,0.17367921543815248
10.0,0.5646947168617527
3.0,0.18127174944637772
8.0,0.44416323948117686
13.0,0.701360329009807
4.0,0.2537171781081936
3.0,0.21448908573236317
8.0,0.44669408415058526
3.0,0.21512179689971528
6.0,0.3584308763049668
4.0,0.27396393546346093
3.0,0.20752926289149004
3.0,0.21385637456501108
3.0,0.2157545080670674
4.0,0.2840873141410946
6.0,0.35526732046820625
4.0,0.2616260677000949
10.0,0.5529895602657386
11.0,0.6159443214172731
12.0,0.6355583676051882
8.0,0.4460613729832332
0.0,0.0907940525150269
8.0,0.44922492881999365
8.0,0.4508067067383739
3.0,0.21607086365074343
9.0,0.4786459981018665
10.0,0.5650110724454287
4.0,0.2730148687124328
4.0,0.2609933565327428
3.0,0.2018348623853211
3.0,0.21480544131603924
3.0,0.20594748497310977
4.0,0.26795317937361596
15.0,0.7795001581777918
10.0,0.5665928503638089
8.0,0.45397026257513445
4.0,0.26415691236950334
3.0,0.20215121796899715
3.0,0.2024675735526732
9.0,0.48212590952230305
3.0,0.18759886111989876
12.0,0.6194242328377095
25.0,1.0
3.0,0.2043657070547295
10.0,0.5599493831066118
4.0,0.2628914900347991
4.0,0.2635242012021512
4.0,0.2692186017083201
3.0,0.21069281872825055
3.0,0.20215121796899715
3.0,0.21195824106295477
6.0,0.3565327428029105
3.0,0.182853527364758
9.0,0.4789623536855426
3.0,0.20278392913634927
3.0,0.22208161974058843
8.0,0.44542866181588103
3.0,0.20373299588737742
10.0,0.5283138247390067
8.0,0.44732679531793734
8.0,0.45397026257513445
4.0,0.2692186017083201
8.0,0.4517557734894021
10.0,0.5656437836127808
3.0,0.17114837076874406
10.0,0.5276811135716546
3.0,0.21448908573236317
3.0,0.20499841822208162
3.0,0.2018348623853211
3.0,0.20721290730781397
3.0,0.2024675735526732
4.0,0.2590952230306865
3.0,0.21417273014868712
4.0,0.26985131287567227
4.0,0.2584625118633344
4.0,0.2644732679531794
6.0,0.35716545397026256
6.0,0.35526732046820625
3.0,0.17367921543815248
3.0,0.2018348623853211
3.0,0.2091110408098703
3.0,0.2018348623853211
17.0,0.872192344194875
3.0,0.20468206263840558
11.0,0.6130971211641886
12.0,0.6191078772540335
3.0,0.21195824106295477
4.0,0.2840873141410946
10.0,0.566909205947485
6.0,0.35621638721923443
3.0,0.21607086365074343
3.0,0.16861752609933564
3.0,0.2024675735526732
4.0,0.2537171781081936
10.0,0.5659601391964568
3.0,0.20215121796899715
3.0,0.21006010756089846
1.0,0.09901929769060423
3.0,0.20594748497310977
3.0,0.20215121796899715
3.0,0.21290730781398293
3.0,0.22397975324264474
10.0,0.5678582726985131
3.0,0.17367921543815248
10.0,0.5662764947801329
3.0,0.21259095223030686
4.0,0.26130971211641885
3.0,0.2018348623853211
10.0,0.5650110724454287
17.0,0.8728250553622271
6.0,0.3565327428029105
3.0,0.20215121796899715
3.0,0.20341664030370135
4.0,0.2755457133818412
25.0,1.0
3.0,0.20658019614046189
3.0,0.2208161974058842
15.0,0.7813982916798482
9.0,0.48212590952230305
3.0,0.20499841822208162
3.0,0.2031002847200253
3.0,0.2018348623853211
3.0,0.21670357481809555
12.0,0.6384055678582727
3.0,0.20341664030370135
8.0,0.44764315090161344
3.0,0.20278392913634927
10.0,0.5289465359063588
3.0,0.20278392913634927
6.0,0.35811452072129074
10.0,0.5580512496045555
11.0,0.6140461879152167
10.0,0.5691236950332174
25.0,1.0
3.0,0.2018348623853211
4.0,0.2736475798797849
11.0,0.6143625434988927
15.0,0.7795001581777918
15.0,0.7817146472635242
4.0,0.2575134451123062
3.0,0.22113255298956028
3.0,0.20784561847516608
15.0,0.7813982916798482
25.0,1.0
3.0,0.18696614995254665
4.0,0.25688073394495414
3.0,0.22334704207529263
4.0,0.2530844669408415
3.0,0.2103764631445745
3.0,0.17114837076874406
3.0,0.20278392913634927
3.0,0.22587788674470105
3.0,0.22840873141410947
3.0,0.22840873141410947
3.0,0.2280923758304334
3.0,0.2031002847200253
4.0,0.26067700094906676
12.0,0.6390382790256248
3.0,0.20689655172413793
15.0,0.781081936096172
5.0,0.8275862068965517
4.0,0.25941157861436254
8.0,0.44764315090161344
3.0,0.2043657070547295
3.0,0.2116418854792787
15.0,0.7813982916798482
3.0,0.21448908573236317
4.0,0.26225877886744703
3.0,0.21638721923441948
