3.0,0.22840873141410947
-1.0,0.023726668775703893
2.0,0.17526099335653275
0.0,0.09047769693135084
3.0,0.18000632711167353
0.0,0.08193609617209743
0.0,0.09111040809870294
0.0,0.0920594748497311
3.0,0.22366339765896867
3.0,0.21512179689971528
3.0,0.21259095223030686
3.0,0.22651059791205314
3.0,0.22840873141410947
3.0,0.2116418854792787
1.0,0.09553938627016767
3.0,0.2280923758304334
3.0,0.2261942423283771
1.0,0.08731414109459032
0.0,0.09174311926605505
3.0,0.21227459664663081
3.0,0.22018348623853212
3.0,0.22176526415691236
3.0,0.22524517557734894
1.0,0.09522303068649161
1.0,0.09807023093957608
4.0,0.26225877886744703
1.0,0.09775387535590004
0.0,0.0841505852578298
0.0,0.09490667510281557
1.0,0.09807023093957608
3.0,0.22429610882632078
3.0,0.21512179689971528
3.0,0.21860170832015186
3.0,0.2091110408098703
1.0,0.09838658652325213
4.0,0.249920911104081
1.0,0.09585574185384373
3.0,0.20816197405884213
6.0,0.36444163239481175
3.0,0.22334704207529263
0.0,0.0939576083517874
3.0,0.2116418854792787
0.0,0.09553938627016767
1.0,0.09870294210692819
3.0,0.21448908573236317
1.0,0.09743751977222398
3.0,0.21543815248339132
3.0,0.2261942423283771
3.0,0.21543815248339132
1.0,0.09965200885795635
6.0,0.3568490983865865
3.0,0.22840873141410947
10.0,0.5637456501107244
8.0,0.44479595064852895
3.0,0.2103764631445745
3.0,0.21006010756089846
0.0,0.09585574185384373
0.0,0.05504587155963303
3.0,0.22018348623853212
7.0,0.3922809237583043
4.0,0.2840873141410946
4.0,0.2552989560265739
1.0,0.09553938627016767
1.0,0.09901929769060423
3.0,0.21543815248339132
3.0,0.21385637456501108
6.0,0.3559000316355584
8.0,0.4517557734894021
3.0,0.21480544131603924
8.0,0.45302119582410627
4.0,0.2600442897817146
3.0,0.21417273014868712
9.0,0.4808604871875989
4.0,0.2840873141410946
4.0,0.2581461562796583
3.0,0.22777602024675736
3.0,0.22840873141410947
1.0,0.09648845302119582
3.0,0.2043657070547295
3.0,0.21448908573236317
1.0,0.09870294210692819
1.0,0.09743751977222398
1.0,0.09901929769060423
3.0,0.1664030370136033
3.0,0.18759886111989876
8.0,0.4435305283138247
1.0,0.09585574185384373
8.0,0.4460613729832332
3.0,0.22840873141410947
3.0,0.21986713065485605
1.0,0.09743751977222398
9.0,0.48149319835495097
6.0,0.3587472318886428
1.0,0.0999683644416324
15.0,0.781081936096172
4.0,0.2663714014552357
8.0,0.45302119582410627
1.0,0.09807023093957608
4.0,0.2720658019614046
6.0,0.3568490983865865
6.0,0.3559000316355584
8.0,0.4470104397342613
3.0,0.21448908573236317
3.0,0.22208161974058843
8.0,0.44669408415058526
6.0,0.359696298639671
3.0,0.21290730781398293
8.0,0.45112306232204996
6.0,0.3587472318886428
0.0,0.08383422967415374
8.0,0.445112306232205
3.0,0.21512179689971528
3.0,0.21290730781398293
1.0,0.09838658652325213
6.0,0.353685542549826
3.0,0.21195824106295477
3.0,0.1762100601075609
9.0,0.47832964251819043
6.0,0.35937994305599497
10.0,0.5279974691553306
9.0,0.4792787092692186
6.0,0.35811452072129074
6.0,0.3543182537171781
1.0,0.09838658652325213
3.0,0.22366339765896867
1.0,0.09712116418854792
8.0,0.4745333755140778
4.0,0.2647896235368554
3.0,0.22397975324264474
3.0,0.21670357481809555
6.0,0.3650743435621639
3.0,0.20784561847516608
1.0,0.09901929769060423
3.0,0.21322366339765897
3.0,0.21796899715279974
3.0,0.20278392913634927
3.0,0.21733628598544763
8.0,0.4555520404935147
6.0,0.3609617209743752
4.0,0.2764947801328693
9.0,0.4780132869345144
1.0,0.09901929769060423
3.0,0.1932932616260677
4.0,0.27111673521037644
3.0,0.20499841822208162
9.0,0.4789623536855426
12.0,0.6387219234419488
4.0,0.2708003796267004
3.0,0.22366339765896867
8.0,0.45112306232204996
3.0,0.21448908573236317
10.0,0.5273647579879784
4.0,0.2530844669408415
3.0,0.1793736159443214
3.0,0.17051565960139198
3.0,0.20215121796899715
3.0,0.20689655172413793
3.0,0.1724137931034483
3.0,0.22397975324264474
8.0,0.4536539069914584
4.0,0.2692186017083201
3.0,0.2116418854792787
6.0,0.3559000316355584
4.0,0.2673204682062638
9.0,0.4805441316039228
6.0,0.3574818095539386
3.0,0.22840873141410947
4.0,0.2590952230306865
3.0,0.20215121796899715
4.0,0.2689022461246441
4.0,0.2670041126225878
1.0,0.09838658652325213
4.0,0.26194242328377093
3.0,0.1853843720341664
4.0,0.2840873141410946
3.0,0.21006010756089846
4.0,0.2840873141410946
3.0,0.20531477380575766
3.0,0.2103764631445745
8.0,0.4463777285669092
3.0,0.21923441948750397
4.0,0.26668775703891173
8.0,0.4479595064852895
8.0,0.45333755140778237
3.0,0.20468206263840558
8.0,0.44732679531793734
3.0,0.18570072761784245
8.0,0.4470104397342613
12.0,0.6197405884213857
4.0,0.2726985131287567
3.0,0.21828535273647579
4.0,0.2840873141410946
8.0,0.45270484024043023
3.0,0.20373299588737742
6.0,0.35526732046820625
3.0,0.20784561847516608
10.0,0.5254666244859222
13.0,0.6978804175893705
3.0,0.2024675735526732
4.0,0.2768111357165454
3.0,0.20341664030370135
9.0,0.47706422018348627
6.0,0.35083834229674155
4.0,0.2730148687124328
1.0,0.09838658652325213
1.0,0.09870294210692819
10.0,0.5289465359063588
3.0,0.1695665928503638
0.0,0.08225245175577349
1.0,0.09901929769060423
8.0,0.4435305283138247
8.0,0.44859221765264157
3.0,0.2018348623853211
4.0,0.2537171781081936
3.0,0.1774754824422651
3.0,0.2208161974058842
4.0,0.2840873141410946
1.0,0.09870294210692819
10.0,0.5289465359063588
3.0,0.20721290730781397
3.0,0.20278392913634927
3.0,0.21290730781398293
4.0,0.2590952230306865
4.0,0.2638405567858273
3.0,0.20404935147105346
3.0,0.20816197405884213
6.0,0.35621638721923443
3.0,0.20879468522619424
8.0,0.4517557734894021
3.0,0.21543815248339132
3.0,0.20215121796899715
6.0,0.3577981651376147
4.0,0.26605504587155965
17.0,0.8725086997785511
3.0,0.182853527364758
15.0,0.7829800695982284
1.0,0.09775387535590004
8.0,0.45333755140778237
25.0,1.0
3.0,0.2018348623853211
3.0,0.21923441948750397
3.0,0.20468206263840558
25.0,1.0
4.0,0.27111673521037644
3.0,0.2084783296425182
3.0,0.21543815248339132
7.0,0.3925972793419804
3.0,0.20752926289149004
3.0,0.213540018981335
15.0,0.7801328693451439
1.0,0.09965200885795635
3.0,0.20278392913634927
12.0,0.6184751660866814
4.0,0.2575134451123062
10.0,0.5631129389433723
3.0,0.2097437519772224
3.0,0.22840873141410947
3.0,0.2097437519772224
10.0,0.5302119582410629
4.0,0.26795317937361596
3.0,0.213540018981335
6.0,0.36539069914583994
12.0,0.6263840556785827
3.0,0.2018348623853211
3.0,0.2018348623853211
17.0,0.871875988611199
3.0,0.21417273014868712
4.0,0.2717494463777286
10.0,0.5564694716861752
9.0,0.481809553938627
3.0,0.21006010756089846
8.0,0.45333755140778237
12.0,0.6251186333438785
3.0,0.18095539386270168
3.0,0.17399557102182853
10.0,0.5662764947801329
