0.0,0.06295476115153432
3.0,0.22587788674470105
3.0,0.22840873141410947
4.0,0.2464409996836444
3.0,0.22176526415691236
3.0,0.20689655172413793
0.0,0.0756089844985764
3.0,0.21417273014868712
3.0,0.22777602024675736
0.0,0.0926921860170832
3.0,0.21955077507118
3.0,0.20341664030370135
3.0,0.21828535273647579
3.0,0.21512179689971528
0.0,0.09427396393546346
0.0,0.0907940525150269
4.0,0.2689022461246441
4.0,0.2840873141410946
3.0,0.20404935147105346
1.0,0.09743751977222398
8.0,0.4463777285669092
1.0,0.09965200885795635
3.0,0.20341664030370135
1.0,0.09901929769060423
3.0,0.2230306864916166
3.0,0.21512179689971528
1.0,0.09965200885795635
3.0,0.21290730781398293
4.0,0.26320784561847516
3.0,0.20341664030370135
3.0,0.2084783296425182
6.0,0.35463460930085416
1.0,0.08984498576399874
1.0,0.09585574185384373
1.0,0.07750711800063272
3.0,0.2176526415691237
3.0,0.20689655172413793
3.0,0.21860170832015186
6.0,0.35937994305599497
8.0,0.45017399557102183
4.0,0.2644732679531794
4.0,0.2840873141410946
3.0,0.17494463777285668
1.0,0.09838658652325213
4.0,0.27902562480227777
3.0,0.22461246440999683
1.0,0.09680480860487188
3.0,0.17715912685858906
0.0,0.0933248971844353
3.0,0.22397975324264474
6.0,0.3559000316355584
1.0,0.09901929769060423
1.0,0.09901929769060423
3.0,0.22777602024675736
4.0,0.2571970895286302
8.0,0.4470104397342613
3.0,0.2208161974058842
4.0,0.25498260044289783
0.0,0.09174311926605505
3.0,0.22397975324264474
10.0,0.5703891173679215
6.0,0.35716545397026256
3.0,0.21100917431192662
6.0,0.3565327428029105
6.0,0.3568490983865865
1.0,0.09775387535590004
3.0,0.20942739639354635
4.0,0.26510597912053147
4.0,0.2565643783612781
4.0,0.2638405567858273
3.0,0.21322366339765897
4.0,0.26668775703891173
4.0,0.2603606453653907
4.0,0.2565643783612781
0.0,0.09427396393546346
6.0,0.35526732046820625
3.0,0.2176526415691237
1.0,0.09775387535590004
3.0,0.22840873141410947
6.0,0.35621638721923443
3.0,0.21322366339765897
3.0,0.21860170832015186
3.0,0.2018348623853211
3.0,0.21006010756089846
3.0,0.21290730781398293
3.0,0.2103764631445745
0.0,0.09522303068649161
4.0,0.2647896235368554
3.0,0.2031002847200253
3.0,0.21480544131603924
0.0,0.08857956342929453
4.0,0.2575134451123062
10.0,0.5634292945270484
8.0,0.438785194558684
3.0,0.2157545080670674
9.0,0.48402404302435936
3.0,0.2018348623853211
3.0,0.22461246440999683
1.0,0.09901929769060423
4.0,0.2603606453653907
4.0,0.25941157861436254
9.0,0.4773805757671623
4.0,0.2840873141410946
6.0,0.3577981651376147
0.0,0.0926921860170832
6.0,0.3549509648845302
1.0,0.09933565327428029
3.0,0.21733628598544763
4.0,0.2616260677000949
3.0,0.2097437519772224
4.0,0.2584625118633344
1.0,0.09870294210692819
4.0,0.2571970895286302
3.0,0.22113255298956028
3.0,0.2018348623853211
6.0,0.3555836760518823
3.0,0.21638721923441948
1.0,0.09743751977222398
3.0,0.21607086365074343
1.0,0.09901929769060423
7.0,0.39196456817462827
3.0,0.21448908573236317
6.0,0.3559000316355584
3.0,0.22840873141410947
3.0,0.22366339765896867
3.0,0.2103764631445745
6.0,0.3565327428029105
8.0,0.4536539069914584
4.0,0.26985131287567227
1.0,0.09901929769060423
8.0,0.4457450173995571
6.0,0.3565327428029105
4.0,0.2581461562796583
6.0,0.3555836760518823
3.0,0.2024675735526732
4.0,0.25213540018981334
3.0,0.21006010756089846
10.0,0.5279974691553306
3.0,0.21385637456501108
3.0,0.1866497943688706
6.0,0.3587472318886428
6.0,0.3574818095539386
4.0,0.27111673521037644
6.0,0.35811452072129074
8.0,0.46915533059158493
3.0,0.1866497943688706
4.0,0.27048402404302435
3.0,0.18253717178108195
4.0,0.2635242012021512
3.0,0.17336285985447644
3.0,0.2024675735526732
8.0,0.44922492881999365
3.0,0.2091110408098703
6.0,0.3543182537171781
4.0,0.2840873141410946
3.0,0.2189180639038279
8.0,0.47484973109775386
3.0,0.2116418854792787
8.0,0.445112306232205
4.0,0.27586206896551724
3.0,0.21607086365074343
6.0,0.3574818095539386
3.0,0.22176526415691236
3.0,0.21069281872825055
7.0,0.3925972793419804
10.0,0.5302119582410629
13.0,0.7023093957608352
4.0,0.27111673521037644
3.0,0.21385637456501108
3.0,0.18000632711167353
3.0,0.18570072761784245
4.0,0.27048402404302435
11.0,0.6153116102499209
8.0,0.45397026257513445
3.0,0.2024675735526732
