4.0,0.2571970895286302
3.0,0.20752926289149004
1.0,0.09933565327428029
3.0,0.17652641569123695
3.0,0.2018348623853211
12.0,0.639987345776653
3.0,0.20721290730781397
15.0,0.7817146472635242
8.0,0.45460297374248654
3.0,0.20215121796899715
3.0,0.20215121796899715
3.0,0.2091110408098703
3.0,0.2018348623853211
6.0,0.36444163239481175
4.0,0.2673204682062638
4.0,0.2600442897817146
3.0,0.2018348623853211
3.0,0.2018348623853211
3.0,0.2018348623853211
4.0,0.2628914900347991
3.0,0.20341664030370135
8.0,0.4460613729832332
8.0,0.43372350521986713
4.0,0.27396393546346093
4.0,0.2726985131287567
3.0,0.20215121796899715
4.0,0.25877886744701045
10.0,0.5596330275229358
10.0,0.5273647579879784
3.0,0.20278392913634927
3.0,0.21480544131603924
4.0,0.2726985131287567
6.0,0.3568490983865865
3.0,0.22397975324264474
4.0,0.26605504587155965
4.0,0.2600442897817146
3.0,0.20278392913634927
1.0,0.09680480860487188
6.0,0.3549509648845302
12.0,0.6384055678582727
3.0,0.213540018981335
3.0,0.18095539386270168
3.0,0.20721290730781397
25.0,1.0
9.0,0.4780132869345144
3.0,0.2024675735526732
6.0,0.35526732046820625
3.0,0.20721290730781397
10.0,0.5678582726985131
6.0,0.35526732046820625
3.0,0.21638721923441948
25.0,1.0
3.0,0.20689655172413793
4.0,0.2840873141410946
6.0,0.3631762100601076
25.0,1.0
6.0,0.3565327428029105
3.0,0.21195824106295477
15.0,0.7782347358430877
10.0,0.5624802277760202
10.0,0.5646947168617527
4.0,0.2736475798797849
8.0,0.4536539069914584
3.0,0.20278392913634927
3.0,0.2097437519772224
10.0,0.5678582726985131
3.0,0.20784561847516608
4.0,0.2609933565327428
8.0,0.4536539069914584
15.0,0.7823473584308763
3.0,0.20278392913634927
4.0,0.2726985131287567
3.0,0.20658019614046189
3.0,0.21733628598544763
12.0,0.6203732995887378
4.0,0.2654223347042075
3.0,0.20942739639354635
12.0,0.639987345776653
10.0,0.5558367605188231
4.0,0.2676368237899399
3.0,0.2018348623853211
0.0,0.09459031951913952
25.0,1.0
3.0,0.20468206263840558
4.0,0.26510597912053147
8.0,0.44542866181588103
4.0,0.2663714014552357
8.0,0.4735843087630497
4.0,0.2720658019614046
3.0,0.2018348623853211
3.0,0.20215121796899715
4.0,0.2600442897817146
6.0,0.35526732046820625
4.0,0.25688073394495414
9.0,0.4792787092692186
3.0,0.2176526415691237
8.0,0.4536539069914584
4.0,0.28029104713698194
15.0,0.7798165137614679
9.0,0.48022777602024674
8.0,0.44764315090161344
3.0,0.20594748497310977
4.0,0.2590952230306865
4.0,0.25941157861436254
3.0,0.18063903827902564
1.0,0.09838658652325213
15.0,0.7820310028472003
3.0,0.21417273014868712
15.0,0.78044922492882
15.0,0.7813982916798482
15.0,0.7817146472635242
4.0,0.2708003796267004
4.0,0.27428029104713697
8.0,0.45333755140778237
3.0,0.21227459664663081
25.0,1.0
3.0,0.2176526415691237
10.0,0.5618475166086682
3.0,0.20942739639354635
3.0,0.17336285985447644
3.0,0.20373299588737742
3.0,0.21132552989560266
4.0,0.2793419803859538
3.0,0.2116418854792787
3.0,0.20752926289149004
3.0,0.20658019614046189
3.0,0.21448908573236317
3.0,0.22366339765896867
3.0,0.2018348623853211
3.0,0.22840873141410947
7.0,0.38627016766845934
4.0,0.27238215754508066
3.0,0.22113255298956028
3.0,0.20879468522619424
3.0,0.2157545080670674
3.0,0.22018348623853212
15.0,0.7776020246757356
3.0,0.20626384055678582
3.0,0.2024675735526732
5.0,0.07149636191078773
3.0,0.20404935147105346
4.0,0.2692186017083201
4.0,0.27396393546346093
15.0,0.7798165137614679
15.0,0.7801328693451439
8.0,0.45270484024043023
4.0,0.2840873141410946
3.0,0.20215121796899715
3.0,0.2024675735526732
10.0,0.5640620056944005
4.0,0.2616260677000949
12.0,0.6390382790256248
15.0,0.7823473584308763
3.0,0.21132552989560266
3.0,0.17779183802594115
4.0,0.25941157861436254
3.0,0.2018348623853211
3.0,0.20215121796899715
4.0,0.26130971211641885
