3.0,0.2031002847200253
3.0,0.1860170832015185
3.0,0.22840873141410947
3.0,0.21638721923441948
3.0,0.20373299588737742
3.0,0.22271433090794052
0.0,0.07118000632711168
1.0,0.09901929769060423
3.0,0.22334704207529263
3.0,0.20594748497310977
0.0,0.06074027206580196
0.0,0.08446694084150586
0.0,0.08826320784561847
3.0,0.21607086365074343
3.0,0.21069281872825055
4.0,0.2689022461246441
6.0,0.35463460930085416
3.0,0.21955077507118
6.0,0.3577981651376147
0.0,0.0939576083517874
3.0,0.2230306864916166
1.0,0.09901929769060423
1.0,0.09775387535590004
1.0,0.09807023093957608
1.0,0.09807023093957608
1.0,0.09617209743751977
3.0,0.21227459664663081
25.0,1.0
3.0,0.20658019614046189
6.0,0.35273647579879785
0.0,0.08604871875988611
3.0,0.21512179689971528
3.0,0.21955077507118
3.0,0.22429610882632078
6.0,0.36444163239481175
3.0,0.22840873141410947
3.0,0.21923441948750397
3.0,0.2261942423283771
8.0,0.45460297374248654
3.0,0.20784561847516608
4.0,0.2840873141410946
3.0,0.21607086365074343
0.0,0.08699778551091426
0.0,0.07465991774754824
3.0,0.22239797532426447
1.0,0.09712116418854792
3.0,0.22239797532426447
3.0,0.2280923758304334
1.0,0.09775387535590004
3.0,0.22840873141410947
3.0,0.22397975324264474
0.0,0.08604871875988611
0.0,0.09300854160075925
8.0,0.44764315090161344
3.0,0.21512179689971528
3.0,0.2274596646630813
4.0,0.2736475798797849
3.0,0.22239797532426447
8.0,0.4523884846567542
4.0,0.2840873141410946
4.0,0.2761784245491933
3.0,0.21417273014868712
3.0,0.1774754824422651
4.0,0.25213540018981334
3.0,0.22556153116102498
3.0,0.21480544131603924
4.0,0.28313824739006643
3.0,0.21860170832015186
3.0,0.21607086365074343
6.0,0.35716545397026256
3.0,0.21480544131603924
6.0,0.35526732046820625
3.0,0.21480544131603924
1.0,0.09838658652325213
8.0,0.4536539069914584
1.0,0.09870294210692819
8.0,0.4457450173995571
6.0,0.35621638721923443
8.0,0.4542866181588105
3.0,0.2230306864916166
3.0,0.2091110408098703
0.0,0.0926921860170832
7.0,0.39196456817462827
1.0,0.09901929769060423
3.0,0.21006010756089846
4.0,0.2840873141410946
6.0,0.3641252768111357
3.0,0.21290730781398293
3.0,0.20278392913634927
7.0,0.3913318570072762
3.0,0.22113255298956028
3.0,0.2018348623853211
6.0,0.3577981651376147
3.0,0.22840873141410947
3.0,0.16450490351154698
9.0,0.48149319835495097
1.0,0.09807023093957608
3.0,0.21543815248339132
4.0,0.2695349572919962
4.0,0.2695349572919962
3.0,0.21733628598544763
3.0,0.21385637456501108
4.0,0.2840873141410946
6.0,0.3555836760518823
8.0,0.45302119582410627
4.0,0.27333122429610884
9.0,0.5150268902246125
3.0,0.21670357481809555
4.0,0.2552989560265739
3.0,0.22366339765896867
3.0,0.21006010756089846
10.0,0.5292628914900348
4.0,0.2635242012021512
8.0,0.4460613729832332
3.0,0.22049984182220816
3.0,0.22366339765896867
4.0,0.2609933565327428
1.0,0.09870294210692819
3.0,0.21290730781398293
6.0,0.3574818095539386
4.0,0.2600442897817146
3.0,0.22840873141410947
3.0,0.22366339765896867
0.0,0.09427396393546346
