0.0,0.0768744068332806
2.0,0.16387219234419487
0.0,0.06327111673521038
0.0,0.04175893704523885
0.0,0.03037013603290098
4.0,0.2764947801328693
0.0,0.0939576083517874
4.0,0.27143309079405253
3.0,0.2261942423283771
3.0,0.20341664030370135
3.0,0.20689655172413793
0.0,0.09553938627016767
0.0,0.09174311926605505
1.0,0.09680480860487188
3.0,0.21670357481809555
0.0,0.08573236317621007
0.0,0.08541600759253401
3.0,0.22777602024675736
0.0,0.08668142992723822
7.0,0.4036697247706422
3.0,0.21006010756089846
6.0,0.35811452072129074
6.0,0.35526732046820625
3.0,0.20879468522619424
3.0,0.20721290730781397
3.0,0.2280923758304334
3.0,0.21670357481809555
1.0,0.09680480860487188
3.0,0.2176526415691237
3.0,0.22840873141410947
4.0,0.24960455552040495
6.0,0.3641252768111357
3.0,0.21955077507118
4.0,0.2537171781081936
3.0,0.22176526415691236
3.0,0.22397975324264474
3.0,0.2280923758304334
3.0,0.22840873141410947
1.0,0.09237583043340715
6.0,0.3505219867130655
3.0,0.22840873141410947
0.0,0.09459031951913952
3.0,0.22271433090794052
3.0,0.22366339765896867
0.0,0.09111040809870294
1.0,0.09807023093957608
1.0,0.09775387535590004
4.0,0.2840873141410946
3.0,0.21955077507118
3.0,0.21986713065485605
1.0,0.09807023093957608
3.0,0.22840873141410947
0.0,0.09522303068649161
3.0,0.21607086365074343
3.0,0.22840873141410947
1.0,0.09807023093957608
3.0,0.21607086365074343
3.0,0.22840873141410947
4.0,0.2581461562796583
4.0,0.26858589054096804
1.0,0.09901929769060423
3.0,0.22840873141410947
3.0,0.21733628598544763
3.0,0.20341664030370135
6.0,0.35621638721923443
3.0,0.21986713065485605
3.0,0.22840873141410947
0.0,0.09364125276811136
8.0,0.4457450173995571
4.0,0.2840873141410946
3.0,0.21607086365074343
6.0,0.3559000316355584
8.0,0.4489085732363176
8.0,0.44764315090161344
3.0,0.22840873141410947
3.0,0.2189180639038279
10.0,0.5292628914900348
0.0,0.09427396393546346
4.0,0.2527681113571655
0.0,0.0933248971844353
3.0,0.16925023726668775
3.0,0.21448908573236317
3.0,0.21828535273647579
3.0,0.21417273014868712
3.0,0.21195824106295477
1.0,0.09933565327428029
7.0,0.39006643467257196
4.0,0.2840873141410946
4.0,0.25877886744701045
6.0,0.35526732046820625
3.0,0.2170199304017716
6.0,0.35811452072129074
4.0,0.2584625118633344
4.0,0.2720658019614046
13.0,0.7042075292628915
6.0,0.35906358747231887
1.0,0.09901929769060423
8.0,0.45650110724454285
4.0,0.27428029104713697
3.0,0.2176526415691237
3.0,0.20626384055678582
1.0,0.09965200885795635
3.0,0.21322366339765897
4.0,0.2840873141410946
0.0,0.09522303068649161
3.0,0.21607086365074343
6.0,0.3555836760518823
8.0,0.4463777285669092
3.0,0.20784561847516608
8.0,0.44416323948117686
3.0,0.21543815248339132
4.0,0.2581461562796583
3.0,0.22840873141410947
15.0,0.7826637140145524
6.0,0.36380892122745967
3.0,0.20658019614046189
6.0,0.3555836760518823
3.0,0.20563112938943373
0.0,0.09111040809870294
6.0,0.35336918696614994
1.0,0.09838658652325213
6.0,0.35937994305599497
3.0,0.20404935147105346
8.0,0.45302119582410627
6.0,0.36001265422334705
8.0,0.45397026257513445
0.0,0.09585574185384373
9.0,0.4789623536855426
3.0,0.21448908573236317
7.0,0.3925972793419804
