3.0,0.22176526415691236
12.0,0.6349256564378362
6.0,0.35526732046820625
1.0,0.09965200885795635
9.0,0.4780132869345144
3.0,0.2024675735526732
15.0,0.780765580512496
4.0,0.2840873141410946
3.0,0.21638721923441948
8.0,0.4555520404935147
8.0,0.4406833280607403
3.0,0.21860170832015186
3.0,0.20531477380575766
3.0,0.17399557102182853
1.0,0.09838658652325213
6.0,0.3540018981335021
6.0,0.3555836760518823
3.0,0.2157545080670674
8.0,0.4536539069914584
3.0,0.21955077507118
6.0,0.36191078772540336
4.0,0.26605504587155965
8.0,0.45460297374248654
3.0,0.2018348623853211
4.0,0.2581461562796583
3.0,0.20879468522619424
6.0,0.3555836760518823
9.0,0.4792787092692186
3.0,0.2230306864916166
6.0,0.35621638721923443
3.0,0.20215121796899715
4.0,0.2663714014552357
5.0,0.28756722556153114
3.0,0.21607086365074343
4.0,0.268269534957292
4.0,0.2647896235368554
3.0,0.1860170832015185
4.0,0.26130971211641885
3.0,0.21543815248339132
3.0,0.2018348623853211
3.0,0.21385637456501108
4.0,0.28029104713698194
3.0,0.2018348623853211
6.0,0.3559000316355584
4.0,0.2638405567858273
3.0,0.2091110408098703
3.0,0.22461246440999683
9.0,0.4786459981018665
6.0,0.35621638721923443
1.0,0.09870294210692819
8.0,0.4463777285669092
9.0,0.5207212907307814
3.0,0.2157545080670674
12.0,0.6396709901929769
6.0,0.35716545397026256
4.0,0.2840873141410946
13.0,0.6981967731730465
1.0,0.09965200885795635
4.0,0.27238215754508066
6.0,0.3540018981335021
8.0,0.45017399557102183
3.0,0.1755773489402088
3.0,0.1853843720341664
3.0,0.2018348623853211
4.0,0.2720658019614046
10.0,0.5298956026573869
8.0,0.4479595064852895
7.0,0.3922809237583043
4.0,0.27839291363492563
8.0,0.44542866181588103
6.0,0.35906358747231887
9.0,0.4824422651059791
8.0,0.4457450173995571
6.0,0.3577981651376147
3.0,0.21512179689971528
3.0,0.21069281872825055
4.0,0.2726985131287567
3.0,0.21448908573236317
3.0,0.22840873141410947
10.0,0.5298956026573869
3.0,0.21417273014868712
12.0,0.6184751660866814
3.0,0.2116418854792787
3.0,0.2018348623853211
14.0,0.7263524201202152
3.0,0.17968997152799748
6.0,0.3565327428029105
9.0,0.4824422651059791
15.0,0.780765580512496
3.0,0.2043657070547295
3.0,0.20879468522619424
10.0,0.5656437836127808
8.0,0.45270484024043023
3.0,0.20215121796899715
3.0,0.2031002847200253
4.0,0.26858589054096804
10.0,0.5678582726985131
6.0,0.36444163239481175
3.0,0.2230306864916166
1.0,0.09775387535590004
3.0,0.21480544131603924
3.0,0.17178108193609617
3.0,0.21290730781398293
3.0,0.22556153116102498
7.0,0.38563745650110726
3.0,0.20563112938943373
6.0,0.35621638721923443
8.0,0.44922492881999365
4.0,0.25877886744701045
9.0,0.4751660866814299
6.0,0.3559000316355584
7.0,0.40018981335020565
3.0,0.2018348623853211
4.0,0.25941157861436254
4.0,0.2840873141410946
4.0,0.2676368237899399
3.0,0.21259095223030686
3.0,0.22840873141410947
8.0,0.45397026257513445
4.0,0.2840873141410946
6.0,0.35336918696614994
15.0,0.7820310028472003
3.0,0.21385637456501108
15.0,0.7813982916798482
12.0,0.6342929452704841
9.0,0.481809553938627
4.0,0.27333122429610884
3.0,0.2157545080670674
3.0,0.2116418854792787
4.0,0.26130971211641885
3.0,0.22113255298956028
12.0,0.6194242328377095
10.0,0.5653274280291047
4.0,0.2720658019614046
3.0,0.21638721923441948
8.0,0.4463777285669092
3.0,0.20879468522619424
3.0,0.22461246440999683
15.0,0.7820310028472003
8.0,0.45112306232204996
3.0,0.22840873141410947
10.0,0.5634292945270484
3.0,0.20468206263840558
3.0,0.2091110408098703
3.0,0.2018348623853211
3.0,0.17209743751977222
4.0,0.25877886744701045
1.0,0.09933565327428029
3.0,0.21512179689971528
3.0,0.20499841822208162
10.0,0.567225561531161
3.0,0.18759886111989876
6.0,0.3549509648845302
11.0,0.6175260993356533
3.0,0.21512179689971528
25.0,1.0
7.0,0.39291363492565645
4.0,0.2726985131287567
4.0,0.25213540018981334
9.0,0.4824422651059791
3.0,0.20373299588737742
15.0,0.7813982916798482
3.0,0.2043657070547295
15.0,0.7836127807655805
12.0,0.6384055678582727
25.0,1.0
4.0,0.2590952230306865
3.0,0.20563112938943373
3.0,0.20816197405884213
3.0,0.20721290730781397
9.0,0.48149319835495097
15.0,0.7817146472635242
25.0,1.0
3.0,0.20404935147105346
25.0,1.0
3.0,0.20373299588737742
3.0,0.20626384055678582
11.0,0.5707054729515976
4.0,0.27111673521037644
4.0,0.25877886744701045
10.0,0.5292628914900348
3.0,0.2116418854792787
1.0,0.09870294210692819
3.0,0.22840873141410947
6.0,0.35716545397026256
3.0,0.21417273014868712
15.0,0.7813982916798482
4.0,0.2518190446061373
6.0,0.35716545397026256
6.0,0.3555836760518823
15.0,0.780765580512496
4.0,0.25877886744701045
12.0,0.6396709901929769
4.0,0.2458082885162923
3.0,0.2018348623853211
4.0,0.2571970895286302
13.0,0.6807972160708636
1.0,0.09870294210692819
3.0,0.21259095223030686
3.0,0.20215121796899715
3.0,0.20341664030370135
10.0,0.5691236950332174
3.0,0.2024675735526732
4.0,0.2840873141410946
10.0,0.5637456501107244
3.0,0.20594748497310977
3.0,0.20215121796899715
3.0,0.17304650427080037
8.0,0.4536539069914584
3.0,0.20658019614046189
25.0,1.0
3.0,0.2176526415691237
3.0,0.20721290730781397
10.0,0.5656437836127808
17.0,0.859221765264157
4.0,0.2581461562796583
8.0,0.45397026257513445
3.0,0.21069281872825055
4.0,0.2692186017083201
3.0,0.21385637456501108
10.0,0.5659601391964568
4.0,0.2708003796267004
