0.0,0.04871875988611199
0.0,0.06611831698829485
2.0,0.16387219234419487
3.0,0.21069281872825055
3.0,0.18759886111989876
0.0,0.06801645049035115
0.0,0.07655805124960456
3.0,0.21290730781398293
0.0,0.0506168933881683
3.0,0.22840873141410947
3.0,0.21195824106295477
0.0,0.09364125276811136
4.0,0.2432774438468839
0.0,0.0933248971844353
3.0,0.2268269534957292
3.0,0.22714330907940525
0.0,0.08383422967415374
3.0,0.20784561847516608
4.0,0.2834546029737425
3.0,0.22113255298956028
8.0,0.45333755140778237
3.0,0.22239797532426447
3.0,0.21828535273647579
3.0,0.21006010756089846
4.0,0.25498260044289783
4.0,0.2840873141410946
3.0,0.20942739639354635
3.0,0.2261942423283771
3.0,0.22840873141410947
3.0,0.21923441948750397
3.0,0.22651059791205314
8.0,0.4470104397342613
3.0,0.21069281872825055
3.0,0.21986713065485605
6.0,0.35621638721923443
0.0,0.08763049667826638
3.0,0.20373299588737742
3.0,0.21417273014868712
3.0,0.22397975324264474
3.0,0.21638721923441948
1.0,0.09775387535590004
3.0,0.22334704207529263
3.0,0.2280923758304334
1.0,0.09743751977222398
6.0,0.3568490983865865
3.0,0.22840873141410947
0.0,0.09111040809870294
3.0,0.22840873141410947
0.0,0.08826320784561847
3.0,0.20499841822208162
4.0,0.2689022461246441
3.0,0.22334704207529263
6.0,0.3634925656437836
3.0,0.22840873141410947
1.0,0.09743751977222398
3.0,0.21796899715279974
3.0,0.21512179689971528
6.0,0.33438785194558684
8.0,0.4479595064852895
1.0,0.09901929769060423
3.0,0.21480544131603924
6.0,0.3559000316355584
3.0,0.22049984182220816
3.0,0.2208161974058842
1.0,0.09743751977222398
6.0,0.3565327428029105
4.0,0.25593166719392596
3.0,0.21448908573236317
3.0,0.21290730781398293
6.0,0.35526732046820625
8.0,0.4470104397342613
3.0,0.22113255298956028
6.0,0.35526732046820625
0.0,0.09237583043340715
8.0,0.4482758620689655
3.0,0.21195824106295477
1.0,0.09870294210692819
0.0,0.09459031951913952
4.0,0.2670041126225878
0.0,0.09490667510281557
3.0,0.2170199304017716
7.0,0.3925972793419804
3.0,0.22366339765896867
3.0,0.2018348623853211
8.0,0.4470104397342613
8.0,0.44669408415058526
9.0,0.4824422651059791
6.0,0.3549509648845302
3.0,0.2103764631445745
3.0,0.2031002847200253
3.0,0.22018348623853212
0.0,0.09553938627016767
6.0,0.3587472318886428
4.0,0.2717494463777286
3.0,0.21796899715279974
1.0,0.09901929769060423
4.0,0.2840873141410946
10.0,0.5662764947801329
4.0,0.2537171781081936
3.0,0.17494463777285668
4.0,0.2840873141410946
3.0,0.21448908573236317
3.0,0.21417273014868712
8.0,0.45397026257513445
10.0,0.5289465359063588
3.0,0.22840873141410947
6.0,0.35621638721923443
3.0,0.2170199304017716
3.0,0.20215121796899715
10.0,0.5226194242328377
4.0,0.2840873141410946
6.0,0.3565327428029105
10.0,0.5684909838658653
12.0,0.6210060107560899
6.0,0.3559000316355584
4.0,0.2840873141410946
3.0,0.21607086365074343
3.0,0.21860170832015186
3.0,0.22429610882632078
6.0,0.35526732046820625
3.0,0.20215121796899715
4.0,0.2635242012021512
3.0,0.2103764631445745
7.0,0.3922809237583043
8.0,0.4460613729832332
3.0,0.16735210376463144
10.0,0.5520404935147105
3.0,0.2091110408098703
3.0,0.21385637456501108
3.0,0.22334704207529263
6.0,0.35906358747231887
3.0,0.20404935147105346
6.0,0.36444163239481175
6.0,0.3609617209743752
3.0,0.21543815248339132
3.0,0.21448908573236317
8.0,0.45302119582410627
10.0,0.5292628914900348
8.0,0.45112306232204996
8.0,0.4508067067383739
15.0,0.7785510914267637
6.0,0.3565327428029105
3.0,0.1793736159443214
3.0,0.20215121796899715
4.0,0.2799746915533059
3.0,0.21828535273647579
1.0,0.09933565327428029
6.0,0.3565327428029105
15.0,0.780765580512496
3.0,0.1664030370136033
4.0,0.256248022777602
3.0,0.20404935147105346
8.0,0.4470104397342613
6.0,0.35621638721923443
3.0,0.20816197405884213
3.0,0.21417273014868712
1.0,0.09933565327428029
9.0,0.4808604871875989
3.0,0.2103764631445745
0.0,0.09459031951913952
8.0,0.44289781714647264
8.0,0.4460613729832332
0.0,0.08857956342929453
3.0,0.2353685542549826
3.0,0.2116418854792787
9.0,0.4786459981018665
8.0,0.4460613729832332
3.0,0.2018348623853211
13.0,0.6994621955077507
3.0,0.2018348623853211
4.0,0.25403353369186965
3.0,0.20626384055678582
6.0,0.36001265422334705
3.0,0.20626384055678582
3.0,0.20341664030370135
3.0,0.21448908573236317
6.0,0.35906358747231887
3.0,0.2018348623853211
3.0,0.20215121796899715
3.0,0.21195824106295477
3.0,0.21733628598544763
3.0,0.20373299588737742
4.0,0.2726985131287567
3.0,0.2043657070547295
4.0,0.2530844669408415
3.0,0.2084783296425182
3.0,0.20404935147105346
8.0,0.445112306232205
3.0,0.2157545080670674
3.0,0.21259095223030686
8.0,0.44922492881999365
6.0,0.359696298639671
0.0,0.0926921860170832
4.0,0.2837709585574185
0.0,0.09047769693135084
0.0,0.0926921860170832
3.0,0.22840873141410947
3.0,0.22840873141410947
3.0,0.21638721923441948
3.0,0.22840873141410947
0.0,0.08668142992723822
1.0,0.09743751977222398
3.0,0.22840873141410947
8.0,0.4479595064852895
1.0,0.09838658652325213
0.0,0.09364125276811136
3.0,0.22840873141410947
6.0,0.3555836760518823
0.0,0.08604871875988611
8.0,0.4504903511546979
4.0,0.2837709585574185
3.0,0.21923441948750397
3.0,0.22113255298956028
4.0,0.2840873141410946
1.0,0.09743751977222398
3.0,0.21923441948750397
6.0,0.36001265422334705
8.0,0.45397026257513445
3.0,0.21480544131603924
4.0,0.2840873141410946
4.0,0.2840873141410946
1.0,0.09807023093957608
4.0,0.2840873141410946
8.0,0.4536539069914584
0.0,0.09459031951913952
8.0,0.45333755140778237
6.0,0.3568490983865865
4.0,0.2717494463777286
3.0,0.22840873141410947
1.0,0.09712116418854792
0.0,0.0939576083517874
4.0,0.2755457133818412
3.0,0.21259095223030686
3.0,0.21607086365074343
3.0,0.21480544131603924
4.0,0.2840873141410946
1.0,0.09933565327428029
4.0,0.2603606453653907
3.0,0.22397975324264474
4.0,0.2647896235368554
1.0,0.09901929769060423
6.0,0.35463460930085416
3.0,0.2189180639038279
0.0,0.09237583043340715
1.0,0.09648845302119582
0.0,0.08541600759253401
3.0,0.22049984182220816
4.0,0.2638405567858273
0.0,0.091426763682379
4.0,0.2616260677000949
4.0,0.2840873141410946
4.0,0.2663714014552357
0.0,0.0933248971844353
0.0,0.0939576083517874
6.0,0.35621638721923443
0.0,0.09111040809870294
0.0,0.0939576083517874
3.0,0.2280923758304334
6.0,0.3565327428029105
3.0,0.21860170832015186
3.0,0.21828535273647579
8.0,0.4432141727301487
6.0,0.35716545397026256
3.0,0.2103764631445745
3.0,0.2097437519772224
4.0,0.2840873141410946
8.0,0.44384688389750077
4.0,0.2616260677000949
1.0,0.09901929769060423
6.0,0.36444163239481175
1.0,0.09775387535590004
1.0,0.09838658652325213
6.0,0.36001265422334705
6.0,0.359696298639671
3.0,0.21638721923441948
8.0,0.45270484024043023
3.0,0.22208161974058843
0.0,0.0920594748497311
6.0,0.3565327428029105
10.0,0.5659601391964568
1.0,0.09585574185384373
0.0,0.0933248971844353
1.0,0.09617209743751977
8.0,0.44859221765264157
3.0,0.22840873141410947
8.0,0.4517557734894021
0.0,0.08889591901297057
3.0,0.21006010756089846
1.0,0.09648845302119582
1.0,0.09870294210692819
12.0,0.640303701360329
7.0,0.3913318570072762
1.0,0.09648845302119582
4.0,0.2780765580512496
4.0,0.26510597912053147
8.0,0.45460297374248654
8.0,0.44384688389750077
8.0,0.45270484024043023
6.0,0.3555836760518823
1.0,0.09838658652325213
9.0,0.48149319835495097
10.0,0.5646947168617527
1.0,0.09933565327428029
8.0,0.44732679531793734
4.0,0.2749130022144891
11.0,0.6165770325846252
8.0,0.45333755140778237
8.0,0.44669408415058526
0.0,0.09553938627016767
3.0,0.21290730781398293
1.0,0.09775387535590004
9.0,0.518190446061373
4.0,0.2828218918063904
10.0,0.5618475166086682
0.0,0.0939576083517874
6.0,0.35937994305599497
6.0,0.3555836760518823
0.0,0.09553938627016767
6.0,0.359696298639671
