3.0,0.22840873141410947
1.0,0.09965200885795635
1.0,0.1372983233154065
2.0,0.1879152167035748
2.0,0.1512179689971528
1.0,0.09680480860487188
4.0,0.2840873141410946
0.0,0.09364125276811136
0.0,0.09364125276811136
3.0,0.22840873141410947
4.0,0.2565643783612781
6.0,0.35716545397026256
1.0,0.09680480860487188
1.0,0.09807023093957608
3.0,0.22840873141410947
0.0,0.09364125276811136
0.0,0.09364125276811136
3.0,0.21069281872825055
3.0,0.22840873141410947
1.0,0.09648845302119582
0.0,0.09585574185384373
1.0,0.09775387535590004
1.0,0.09775387535590004
1.0,0.09870294210692819
1.0,0.09870294210692819
1.0,0.09870294210692819
1.0,0.09807023093957608
1.0,0.09933565327428029
3.0,0.21512179689971528
1.0,0.09933565327428029
1.0,0.09933565327428029
3.0,0.22397975324264474
1.0,0.09933565327428029
4.0,0.256248022777602
1.0,0.09933565327428029
1.0,0.09933565327428029
3.0,0.21512179689971528
3.0,0.22840873141410947
1.0,0.09933565327428029
4.0,0.2840873141410946
0.0,0.09585574185384373
0.0,0.09427396393546346
1.0,0.09933565327428029
1.0,0.09933565327428029
1.0,0.09933565327428029
1.0,0.09933565327428029
3.0,0.22334704207529263
6.0,0.3574818095539386
3.0,0.21796899715279974
3.0,0.21069281872825055
3.0,0.21923441948750397
1.0,0.09933565327428029
1.0,0.09933565327428029
1.0,0.09933565327428029
3.0,0.21227459664663081
1.0,0.09901929769060423
1.0,0.09901929769060423
4.0,0.2840873141410946
3.0,0.22840873141410947
1.0,0.09933565327428029
1.0,0.09933565327428029
1.0,0.09933565327428029
1.0,0.09870294210692819
1.0,0.09712116418854792
1.0,0.09712116418854792
1.0,0.09870294210692819
1.0,0.09807023093957608
3.0,0.21512179689971528
3.0,0.21480544131603924
1.0,0.09807023093957608
1.0,0.09870294210692819
0.0,0.0933248971844353
1.0,0.09712116418854792
3.0,0.21607086365074343
1.0,0.09870294210692819
1.0,0.09870294210692819
3.0,0.21638721923441948
3.0,0.21227459664663081
1.0,0.09680480860487188
6.0,0.35621638721923443
3.0,0.22840873141410947
3.0,0.21670357481809555
1.0,0.09933565327428029
1.0,0.09933565327428029
3.0,0.21543815248339132
3.0,0.2157545080670674
1.0,0.09933565327428029
3.0,0.21607086365074343
3.0,0.22840873141410947
4.0,0.2840873141410946
3.0,0.21480544131603924
3.0,0.21607086365074343
3.0,0.21796899715279974
3.0,0.22840873141410947
3.0,0.21986713065485605
1.0,0.09933565327428029
1.0,0.09933565327428029
4.0,0.2840873141410946
1.0,0.09933565327428029
1.0,0.09933565327428029
3.0,0.22840873141410947
3.0,0.17336285985447644
1.0,0.09901929769060423
1.0,0.09933565327428029
1.0,0.09933565327428029
1.0,0.09933565327428029
1.0,0.09933565327428029
1.0,0.09933565327428029
3.0,0.22840873141410947
3.0,0.22840873141410947
3.0,0.213540018981335
3.0,0.21448908573236317
0.0,0.0920594748497311
3.0,0.22840873141410947
3.0,0.21986713065485605
4.0,0.2840873141410946
3.0,0.21290730781398293
3.0,0.2157545080670674
3.0,0.2018348623853211
4.0,0.2840873141410946
3.0,0.21543815248339132
3.0,0.21543815248339132
4.0,0.2840873141410946
1.0,0.09933565327428029
1.0,0.09933565327428029
3.0,0.21385637456501108
3.0,0.21385637456501108
10.0,0.5302119582410629
3.0,0.21480544131603924
3.0,0.21385637456501108
3.0,0.17494463777285668
3.0,0.2018348623853211
3.0,0.2018348623853211
3.0,0.2018348623853211
3.0,0.21512179689971528
3.0,0.2018348623853211
3.0,0.2018348623853211
3.0,0.2018348623853211
3.0,0.17494463777285668
3.0,0.2018348623853211
3.0,0.1879152167035748
3.0,0.21828535273647579
3.0,0.1755773489402088
3.0,0.2018348623853211
3.0,0.2018348623853211
3.0,0.17367921543815248
3.0,0.2018348623853211
2.0,0.16165770325846252
6.0,0.35716545397026256
6.0,0.3568490983865865
2.0,0.15817779183802594
3.0,0.17367921543815248
3.0,0.16988294843403987
3.0,0.17367921543815248
3.0,0.22840873141410947
3.0,0.2018348623853211
3.0,0.18222081619740588
3.0,0.2208161974058842
3.0,0.2018348623853211
3.0,0.16988294843403987
3.0,0.16671939259727933
3.0,0.2018348623853211
3.0,0.20215121796899715
3.0,0.2018348623853211
3.0,0.20215121796899715
3.0,0.2018348623853211
9.0,0.48402404302435936
3.0,0.2018348623853211
3.0,0.16418854792787094
3.0,0.18095539386270168
3.0,0.1879152167035748
3.0,0.22271433090794052
3.0,0.2018348623853211
3.0,0.2018348623853211
3.0,0.16260677000949067
3.0,0.2018348623853211
3.0,0.16545397026257513
3.0,0.16418854792787094
3.0,0.17494463777285668
3.0,0.1787409047769693
3.0,0.18759886111989876
3.0,0.16418854792787094
3.0,0.1815881050300538
3.0,0.1879152167035748
3.0,0.2018348623853211
3.0,0.2018348623853211
3.0,0.1879152167035748
3.0,0.1629231255931667
3.0,0.1629231255931667
3.0,0.1879152167035748
3.0,0.1879152167035748
3.0,0.2018348623853211
3.0,0.1695665928503638
3.0,0.1651376146788991
3.0,0.1651376146788991
3.0,0.22840873141410947
3.0,0.22840873141410947
3.0,0.2018348623853211
3.0,0.16735210376463144
3.0,0.17968997152799748
3.0,0.16545397026257513
3.0,0.16735210376463144
3.0,0.1651376146788991
3.0,0.1651376146788991
3.0,0.2018348623853211
3.0,0.16545397026257513
3.0,0.1683011705156596
3.0,0.20942739639354635
3.0,0.2018348623853211
3.0,0.2018348623853211
3.0,0.2018348623853211
3.0,0.16577032584625118
3.0,0.18728250553622272
3.0,0.16766845934830749
3.0,0.17209743751977222
3.0,0.17779183802594115
3.0,0.1695665928503638
3.0,0.1866497943688706
3.0,0.16577032584625118
3.0,0.17526099335653275
3.0,0.2018348623853211
3.0,0.2018348623853211
3.0,0.2018348623853211
3.0,0.2018348623853211
3.0,0.1879152167035748
3.0,0.2018348623853211
3.0,0.1743119266055046
3.0,0.2018348623853211
3.0,0.2018348623853211
3.0,0.2018348623853211
3.0,0.1879152167035748
3.0,0.22840873141410947
3.0,0.22840873141410947
3.0,0.17114837076874406
3.0,0.20499841822208162
3.0,0.22840873141410947
3.0,0.2018348623853211
3.0,0.1879152167035748
3.0,0.2018348623853211
3.0,0.2018348623853211
3.0,0.2018348623853211
3.0,0.20658019614046189
3.0,0.17810819360961722
3.0,0.16988294843403987
3.0,0.16545397026257513
3.0,0.17114837076874406
3.0,0.16988294843403987
3.0,0.1670357481809554
