1.0,0.11894969946219551
3.0,0.21069281872825055
3.0,0.1866497943688706
3.0,0.20404935147105346
3.0,0.2084783296425182
0.0,0.05378044922492882
0.0,0.06516925023726669
3.0,0.2280923758304334
3.0,0.2268269534957292
0.0,0.08699778551091426
1.0,0.09680480860487188
1.0,0.09838658652325213
3.0,0.2280923758304334
3.0,0.21006010756089846
5.0,0.06390382790256248
0.0,0.08161974058842139
3.0,0.2261942423283771
0.0,0.08857956342929453
4.0,0.2413793103448276
5.0,0.2964251819044606
1.0,0.09838658652325213
4.0,0.2840873141410946
1.0,0.09712116418854792
4.0,0.2616260677000949
1.0,0.09838658652325213
1.0,0.09617209743751977
3.0,0.2280923758304334
4.0,0.24802277760202468
0.0,0.09490667510281557
3.0,0.21448908573236317
6.0,0.3574818095539386
3.0,0.2261942423283771
1.0,0.09648845302119582
1.0,0.09965200885795635
3.0,0.21480544131603924
3.0,0.22556153116102498
1.0,0.09743751977222398
6.0,0.3634925656437836
3.0,0.21385637456501108
4.0,0.27396393546346093
1.0,0.09807023093957608
3.0,0.22840873141410947
6.0,0.3615944321417273
1.0,0.09712116418854792
0.0,0.08699778551091426
4.0,0.2840873141410946
3.0,0.20531477380575766
4.0,0.2764947801328693
0.0,0.09522303068649161
3.0,0.21670357481809555
8.0,0.4406833280607403
8.0,0.4463777285669092
1.0,0.09933565327428029
5.0,0.2840873141410946
3.0,0.21607086365074343
3.0,0.2274596646630813
9.0,0.481809553938627
3.0,0.22239797532426447
3.0,0.22049984182220816
3.0,0.2157545080670674
3.0,0.2043657070547295
3.0,0.20341664030370135
10.0,0.567541917114837
4.0,0.25593166719392596
3.0,0.2018348623853211
1.0,0.09870294210692819
8.0,0.4463777285669092
3.0,0.20942739639354635
1.0,0.09838658652325213
6.0,0.35621638721923443
9.0,0.481809553938627
0.0,0.09585574185384373
9.0,0.4824422651059791
6.0,0.3565327428029105
3.0,0.2280923758304334
3.0,0.18759886111989876
4.0,0.256248022777602
3.0,0.2157545080670674
3.0,0.2249288199936729
3.0,0.20752926289149004
3.0,0.21417273014868712
3.0,0.22429610882632078
3.0,0.2249288199936729
8.0,0.4542866181588105
0.0,0.09553938627016767
4.0,0.26130971211641885
4.0,0.25877886744701045
8.0,0.4457450173995571
12.0,0.6194242328377095
6.0,0.35336918696614994
3.0,0.2018348623853211
0.0,0.09459031951913952
8.0,0.44542866181588103
8.0,0.44922492881999365
1.0,0.09870294210692819
3.0,0.18253717178108195
4.0,0.26668775703891173
0.0,0.09490667510281557
4.0,0.2556153116102499
8.0,0.4435305283138247
4.0,0.26225877886744703
3.0,0.21986713065485605
8.0,0.45207212907307814
8.0,0.45397026257513445
10.0,0.554887693767795
3.0,0.213540018981335
3.0,0.18063903827902564
6.0,0.35210376463144577
4.0,0.2708003796267004
10.0,0.5643783612780766
8.0,0.4536539069914584
10.0,0.5653274280291047
3.0,0.21132552989560266
6.0,0.3577981651376147
9.0,0.4786459981018665
3.0,0.22334704207529263
3.0,0.22239797532426447
3.0,0.22366339765896867
4.0,0.2663714014552357
7.0,0.39196456817462827
3.0,0.2024675735526732
3.0,0.2170199304017716
3.0,0.18127174944637772
3.0,0.20626384055678582
10.0,0.567225561531161
1.0,0.09933565327428029
3.0,0.213540018981335
4.0,0.2647896235368554
8.0,0.4470104397342613
6.0,0.35526732046820625
1.0,0.09807023093957608
6.0,0.359696298639671
3.0,0.1774754824422651
9.0,0.4789623536855426
1.0,0.09870294210692819
8.0,0.4504903511546979
6.0,0.35621638721923443
3.0,0.20215121796899715
3.0,0.22714330907940525
3.0,0.2097437519772224
3.0,0.21607086365074343
3.0,0.21480544131603924
3.0,0.2043657070547295
8.0,0.45270484024043023
4.0,0.2809237583043341
8.0,0.45333755140778237
8.0,0.4432141727301487
8.0,0.45333755140778237
4.0,0.26194242328377093
3.0,0.1670357481809554
3.0,0.21733628598544763
3.0,0.21448908573236317
3.0,0.21227459664663081
4.0,0.2537171781081936
8.0,0.4536539069914584
0.0,0.09585574185384373
1.0,0.09838658652325213
4.0,0.2644732679531794
15.0,0.750079088895919
9.0,0.48022777602024674
3.0,0.22208161974058843
3.0,0.22840873141410947
3.0,0.2018348623853211
3.0,0.20215121796899715
3.0,0.20594748497310977
3.0,0.21385637456501108
6.0,0.3568490983865865
3.0,0.20942739639354635
13.0,0.6985131287567226
8.0,0.4457450173995571
8.0,0.4482758620689655
4.0,0.2654223347042075
10.0,0.5643783612780766
6.0,0.35463460930085416
1.0,0.09680480860487188
4.0,0.26257513445112307
4.0,0.2590952230306865
10.0,0.5653274280291047
4.0,0.26668775703891173
4.0,0.2708003796267004
1.0,0.09807023093957608
3.0,0.21512179689971528
3.0,0.1860170832015185
4.0,0.2840873141410946
3.0,0.20499841822208162
8.0,0.4463777285669092
4.0,0.2603606453653907
4.0,0.2537171781081936
0.0,0.09490667510281557
12.0,0.6197405884213857
4.0,0.27396393546346093
4.0,0.27238215754508066
