0.0,0.04903511546978804
3.0,0.21955077507118
0.0,0.0768744068332806
0.0,0.04017715912685859
3.0,0.20341664030370135
0.0,0.06327111673521038
4.0,0.24802277760202468
0.0,0.08699778551091426
3.0,0.20879468522619424
3.0,0.21986713065485605
0.0,0.0762416956659285
3.0,0.20942739639354635
3.0,0.2208161974058842
1.0,0.09775387535590004
4.0,0.2717494463777286
3.0,0.21828535273647579
0.0,0.0939576083517874
6.0,0.3609617209743752
3.0,0.20721290730781397
1.0,0.09775387535590004
1.0,0.09933565327428029
3.0,0.20499841822208162
0.0,0.09364125276811136
0.0,0.08826320784561847
8.0,0.44732679531793734
0.0,0.0933248971844353
0.0,0.0939576083517874
3.0,0.21670357481809555
0.0,0.09459031951913952
3.0,0.22840873141410947
0.0,0.09364125276811136
4.0,0.26605504587155965
3.0,0.2157545080670674
6.0,0.359696298639671
6.0,0.35621638721923443
4.0,0.2736475798797849
1.0,0.09617209743751977
1.0,0.09870294210692819
3.0,0.2043657070547295
1.0,0.09648845302119582
1.0,0.09775387535590004
3.0,0.21195824106295477
3.0,0.22239797532426447
1.0,0.09870294210692819
3.0,0.20594748497310977
3.0,0.22714330907940525
10.0,0.5627965833596963
8.0,0.4508067067383739
3.0,0.2280923758304334
8.0,0.4463777285669092
1.0,0.09870294210692819
1.0,0.09838658652325213
3.0,0.22018348623853212
6.0,0.3559000316355584
1.0,0.09712116418854792
3.0,0.22429610882632078
1.0,0.09775387535590004
1.0,0.09617209743751977
1.0,0.09648845302119582
3.0,0.21100917431192662
3.0,0.22777602024675736
3.0,0.22840873141410947
3.0,0.21796899715279974
4.0,0.25498260044289783
3.0,0.22651059791205314
4.0,0.2518190446061373
8.0,0.44954128440366975
1.0,0.09901929769060423
9.0,0.4805441316039228
3.0,0.17399557102182853
3.0,0.20341664030370135
4.0,0.24960455552040495
8.0,0.4463777285669092
1.0,0.09648845302119582
3.0,0.20879468522619424
8.0,0.44542866181588103
0.0,0.09016134134767478
1.0,0.09965200885795635
9.0,0.4780132869345144
1.0,0.09870294210692819
4.0,0.25877886744701045
0.0,0.09490667510281557
8.0,0.45333755140778237
3.0,0.22113255298956028
4.0,0.25213540018981334
4.0,0.2837709585574185
8.0,0.45397026257513445
3.0,0.21543815248339132
3.0,0.2043657070547295
6.0,0.35937994305599497
3.0,0.21638721923441948
3.0,0.20721290730781397
1.0,0.09965200885795635
3.0,0.2170199304017716
4.0,0.2584625118633344
9.0,0.47959506485289466
1.0,0.09807023093957608
3.0,0.21923441948750397
1.0,0.09901929769060423
6.0,0.35336918696614994
4.0,0.2708003796267004
8.0,0.4536539069914584
4.0,0.2644732679531794
6.0,0.3559000316355584
8.0,0.44479595064852895
4.0,0.26130971211641885
3.0,0.22144890857323632
1.0,0.09680480860487188
6.0,0.3574818095539386
3.0,0.20816197405884213
8.0,0.47231888642834546
1.0,0.09775387535590004
6.0,0.36064536539069914
3.0,0.21417273014868712
4.0,0.2730148687124328
6.0,0.3565327428029105
8.0,0.47231888642834546
3.0,0.22397975324264474
1.0,0.09933565327428029
9.0,0.481809553938627
3.0,0.22840873141410947
3.0,0.22840873141410947
6.0,0.3543182537171781
3.0,0.21227459664663081
7.0,0.39291363492565645
3.0,0.22208161974058843
3.0,0.2170199304017716
3.0,0.20499841822208162
3.0,0.1853843720341664
0.0,0.09459031951913952
4.0,0.268269534957292
1.0,0.09933565327428029
13.0,0.7035748180955393
12.0,0.6390382790256248
3.0,0.21006010756089846
3.0,0.213540018981335
4.0,0.2701676684593483
1.0,0.09838658652325213
0.0,0.09490667510281557
6.0,0.3555836760518823
6.0,0.35716545397026256
10.0,0.5229357798165137
3.0,0.20879468522619424
3.0,0.2024675735526732
4.0,0.2552989560265739
3.0,0.20404935147105346
4.0,0.2840873141410946
6.0,0.3555836760518823
0.0,0.09490667510281557
3.0,0.2176526415691237
3.0,0.18886428345460296
3.0,0.20816197405884213
1.0,0.09933565327428029
4.0,0.25941157861436254
3.0,0.21543815248339132
4.0,0.25403353369186965
4.0,0.28029104713698194
3.0,0.20215121796899715
6.0,0.359696298639671
6.0,0.35526732046820625
3.0,0.16766845934830749
8.0,0.445112306232205
4.0,0.2552989560265739
3.0,0.2018348623853211
8.0,0.45397026257513445
3.0,0.2018348623853211
3.0,0.21195824106295477
11.0,0.6146788990825688
8.0,0.4460613729832332
4.0,0.2692186017083201
3.0,0.2018348623853211
3.0,0.18443530528313826
3.0,0.21638721923441948
3.0,0.22840873141410947
6.0,0.3565327428029105
3.0,0.21480544131603924
10.0,0.5267320468206264
4.0,0.2603606453653907
9.0,0.4761151534324581
3.0,0.21733628598544763
3.0,0.2189180639038279
8.0,0.4536539069914584
3.0,0.21069281872825055
3.0,0.22366339765896867
1.0,0.09870294210692819
3.0,0.2018348623853211
6.0,0.35716545397026256
3.0,0.20752926289149004
3.0,0.2031002847200253
3.0,0.20278392913634927
3.0,0.21417273014868712
3.0,0.2091110408098703
4.0,0.2695349572919962
4.0,0.2609933565327428
3.0,0.22461246440999683
3.0,0.21638721923441948
8.0,0.4460613729832332
12.0,0.640303701360329
8.0,0.45112306232204996
3.0,0.20215121796899715
10.0,0.5637456501107244
3.0,0.2091110408098703
4.0,0.2597279341980386
10.0,0.5631129389433723
4.0,0.2581461562796583
3.0,0.2018348623853211
3.0,0.20215121796899715
4.0,0.2654223347042075
4.0,0.2720658019614046
3.0,0.22271433090794052
8.0,0.45333755140778237
4.0,0.2726985131287567
3.0,0.18570072761784245
1.0,0.09553938627016767
8.0,0.44542866181588103
3.0,0.22840873141410947
15.0,0.7779183802594116
3.0,0.16798481493198356
3.0,0.21417273014868712
3.0,0.1879152167035748
4.0,0.26130971211641885
12.0,0.6377728566909205
4.0,0.2840873141410946
12.0,0.6181588105030054
3.0,0.2031002847200253
1.0,0.09870294210692819
3.0,0.22651059791205314
11.0,0.5710218285352736
3.0,0.20942739639354635
10.0,0.5681746282821892
6.0,0.353685542549826
3.0,0.20278392913634927
3.0,0.22840873141410947
3.0,0.21006010756089846
1.0,0.09838658652325213
3.0,0.20531477380575766
4.0,0.27238215754508066
3.0,0.1689338816830117
8.0,0.4482758620689655
4.0,0.2837709585574185
6.0,0.35336918696614994
4.0,0.2546662448592218
4.0,0.2726985131287567
4.0,0.24802277760202468
3.0,0.2018348623853211
4.0,0.26605504587155965
9.0,0.475482442265106
3.0,0.1774754824422651
3.0,0.2018348623853211
3.0,0.18190446061372983
12.0,0.6396709901929769
17.0,0.8731414109459031
4.0,0.27396393546346093
25.0,1.0
10.0,0.5684909838658653
3.0,0.20752926289149004
3.0,0.21448908573236317
8.0,0.4536539069914584
4.0,0.26067700094906676
4.0,0.27111673521037644
4.0,0.2840873141410946
3.0,0.22840873141410947
3.0,0.213540018981335
4.0,0.2717494463777286
3.0,0.2018348623853211
4.0,0.2840873141410946
3.0,0.21259095223030686
3.0,0.2018348623853211
4.0,0.27333122429610884
1.0,0.09807023093957608
3.0,0.21860170832015186
3.0,0.1993040177159127
3.0,0.22176526415691236
9.0,0.4811768427712749
3.0,0.20278392913634927
3.0,0.2018348623853211
15.0,0.7826637140145524
4.0,0.2552989560265739
25.0,1.0
3.0,0.20879468522619424
3.0,0.22144890857323632
6.0,0.3559000316355584
4.0,0.27522935779816515
15.0,0.781081936096172
10.0,0.5650110724454287
3.0,0.17652641569123695
3.0,0.21385637456501108
3.0,0.2097437519772224
12.0,0.640620056944005
10.0,0.5295792470737108
25.0,1.0
3.0,0.2018348623853211
10.0,0.5621638721923442
3.0,0.18190446061372983
25.0,1.0
12.0,0.6187915216703574
17.0,0.8715596330275229
25.0,1.0
10.0,0.5254666244859222
10.0,0.5656437836127808
4.0,0.25877886744701045
3.0,0.22144890857323632
15.0,0.7823473584308763
25.0,1.0
10.0,0.5634292945270484
10.0,0.5298956026573869
3.0,0.20499841822208162
3.0,0.2018348623853211
15.0,0.7801328693451439
10.0,0.5615311610249921
3.0,0.22461246440999683
3.0,0.21480544131603924
3.0,0.22113255298956028
15.0,0.78044922492882
10.0,0.567225561531161
3.0,0.22334704207529263
