0.0,0.07655805124960456
0.0,0.049667826637140144
0.0,0.08889591901297057
0.0,0.07750711800063272
2.0,0.18253717178108195
1.0,0.09775387535590004
3.0,0.16988294843403987
3.0,0.17905726036064537
3.0,0.18728250553622272
3.0,0.21259095223030686
0.0,0.06833280607402721
3.0,0.20879468522619424
3.0,0.22840873141410947
4.0,0.2840873141410946
3.0,0.21385637456501108
6.0,0.3555836760518823
3.0,0.21006010756089846
3.0,0.21259095223030686
3.0,0.22208161974058843
3.0,0.21006010756089846
5.0,0.2837709585574185
3.0,0.22113255298956028
1.0,0.09838658652325213
1.0,0.09838658652325213
3.0,0.22840873141410947
0.0,0.08320151850680164
4.0,0.2597279341980386
3.0,0.2208161974058842
3.0,0.21006010756089846
0.0,0.09490667510281557
4.0,0.2600442897817146
8.0,0.44764315090161344
5.0,0.07149636191078773
1.0,0.09680480860487188
3.0,0.2084783296425182
1.0,0.09838658652325213
3.0,0.21132552989560266
1.0,0.09933565327428029
3.0,0.21417273014868712
1.0,0.09648845302119582
8.0,0.4340398608035432
0.0,0.09553938627016767
0.0,0.09237583043340715
4.0,0.2837709585574185
3.0,0.20341664030370135
6.0,0.3641252768111357
1.0,0.09648845302119582
3.0,0.21290730781398293
7.0,0.3831066118316988
4.0,0.2654223347042075
1.0,0.09648845302119582
4.0,0.2524517557734894
3.0,0.20942739639354635
3.0,0.22840873141410947
1.0,0.09965200885795635
8.0,0.4460613729832332
1.0,0.09838658652325213
1.0,0.09585574185384373
0.0,0.0933248971844353
6.0,0.353685542549826
6.0,0.35716545397026256
4.0,0.28060740272065804
6.0,0.3568490983865865
8.0,0.45017399557102183
3.0,0.21385637456501108
3.0,0.21417273014868712
3.0,0.20942739639354635
6.0,0.35621638721923443
0.0,0.0920594748497311
6.0,0.3565327428029105
3.0,0.21417273014868712
6.0,0.359696298639671
4.0,0.2654223347042075
0.0,0.0933248971844353
1.0,0.09965200885795635
1.0,0.09712116418854792
3.0,0.21385637456501108
4.0,0.2628914900347991
4.0,0.24485922176526415
3.0,0.21480544131603924
3.0,0.21543815248339132
6.0,0.3555836760518823
1.0,0.09870294210692819
8.0,0.4482758620689655
0.0,0.09364125276811136
4.0,0.2597279341980386
3.0,0.2103764631445745
3.0,0.2157545080670674
9.0,0.47706422018348627
6.0,0.3634925656437836
3.0,0.21259095223030686
3.0,0.22397975324264474
1.0,0.09807023093957608
3.0,0.21796899715279974
0.0,0.09364125276811136
4.0,0.24770642201834864
1.0,0.09870294210692819
7.0,0.3922809237583043
6.0,0.3524201202151218
6.0,0.3559000316355584
3.0,0.21100917431192662
8.0,0.45333755140778237
3.0,0.21417273014868712
4.0,0.2647896235368554
4.0,0.2524517557734894
3.0,0.21417273014868712
3.0,0.21448908573236317
3.0,0.22840873141410947
4.0,0.2597279341980386
4.0,0.2701676684593483
4.0,0.26257513445112307
10.0,0.5279974691553306
6.0,0.3565327428029105
1.0,0.09775387535590004
3.0,0.21828535273647579
1.0,0.09870294210692819
1.0,0.09838658652325213
4.0,0.2609933565327428
8.0,0.44764315090161344
3.0,0.21543815248339132
8.0,0.44732679531793734
3.0,0.21417273014868712
8.0,0.44732679531793734
9.0,0.48149319835495097
0.0,0.0907940525150269
3.0,0.20658019614046189
4.0,0.2670041126225878
0.0,0.09237583043340715
1.0,0.09901929769060423
7.0,0.3872192344194875
6.0,0.3559000316355584
9.0,0.47832964251819043
3.0,0.21955077507118
3.0,0.20468206263840558
6.0,0.3574818095539386
4.0,0.2755457133818412
3.0,0.21607086365074343
3.0,0.21796899715279974
6.0,0.3559000316355584
12.0,0.6238532110091743
3.0,0.21385637456501108
1.0,0.09775387535590004
3.0,0.22208161974058843
3.0,0.21417273014868712
3.0,0.21385637456501108
9.0,0.4792787092692186
3.0,0.20594748497310977
6.0,0.35621638721923443
9.0,0.4792787092692186
4.0,0.2840873141410946
3.0,0.20942739639354635
0.0,0.09522303068649161
3.0,0.1853843720341664
3.0,0.21828535273647579
3.0,0.21512179689971528
3.0,0.21006010756089846
1.0,0.09680480860487188
4.0,0.2644732679531794
8.0,0.445112306232205
1.0,0.09965200885795635
3.0,0.21322366339765897
3.0,0.213540018981335
0.0,0.0939576083517874
8.0,0.45333755140778237
6.0,0.3584308763049668
3.0,0.21417273014868712
8.0,0.45333755140778237
3.0,0.20721290730781397
6.0,0.3584308763049668
6.0,0.3565327428029105
1.0,0.09648845302119582
3.0,0.2031002847200253
10.0,0.5665928503638089
3.0,0.22208161974058843
8.0,0.44732679531793734
3.0,0.20784561847516608
6.0,0.35526732046820625
3.0,0.21512179689971528
3.0,0.2091110408098703
4.0,0.2840873141410946
3.0,0.2031002847200253
3.0,0.21607086365074343
3.0,0.2230306864916166
3.0,0.18696614995254665
9.0,0.47769693135083835
9.0,0.47769693135083835
12.0,0.6390382790256248
10.0,0.5273647579879784
4.0,0.268269534957292
3.0,0.21322366339765897
3.0,0.22840873141410947
3.0,0.2018348623853211
6.0,0.3565327428029105
6.0,0.3568490983865865
3.0,0.21259095223030686
4.0,0.2635242012021512
3.0,0.2031002847200253
4.0,0.2708003796267004
9.0,0.47706422018348627
13.0,0.701360329009807
4.0,0.2673204682062638
3.0,0.2091110408098703
3.0,0.20689655172413793
4.0,0.2673204682062638
3.0,0.22524517557734894
8.0,0.44542866181588103
8.0,0.4435305283138247
6.0,0.3555836760518823
8.0,0.4479595064852895
3.0,0.2208161974058842
3.0,0.2170199304017716
8.0,0.44732679531793734
10.0,0.5251502689022461
6.0,0.3641252768111357
3.0,0.1670357481809554
8.0,0.4444795950648529
8.0,0.4536539069914584
10.0,0.5257829800695982
3.0,0.18380259411578614
8.0,0.4470104397342613
4.0,0.26510597912053147
3.0,0.21417273014868712
3.0,0.20531477380575766
12.0,0.6384055678582727
3.0,0.17367921543815248
12.0,0.6384055678582727
3.0,0.2018348623853211
3.0,0.2249288199936729
1.0,0.09680480860487188
8.0,0.44764315090161344
6.0,0.3568490983865865
3.0,0.21480544131603924
3.0,0.20278392913634927
12.0,0.6229041442581461
4.0,0.26225877886744703
6.0,0.3565327428029105
4.0,0.2840873141410946
3.0,0.20468206263840558
3.0,0.2103764631445745
10.0,0.5295792470737108
4.0,0.2530844669408415
4.0,0.2840873141410946
3.0,0.22840873141410947
10.0,0.5463460930085416
8.0,0.4460613729832332
4.0,0.28029104713698194
3.0,0.20563112938943373
3.0,0.21607086365074343
4.0,0.25498260044289783
4.0,0.27586206896551724
3.0,0.22840873141410947
6.0,0.3568490983865865
3.0,0.21923441948750397
3.0,0.21480544131603924
3.0,0.20816197405884213
3.0,0.21259095223030686
1.0,0.09933565327428029
3.0,0.1834862385321101
3.0,0.20721290730781397
16.0,0.8528946535906359
4.0,0.2543498892755457
3.0,0.20942739639354635
4.0,0.27522935779816515
3.0,0.2024675735526732
6.0,0.3559000316355584
4.0,0.2644732679531794
10.0,0.5650110724454287
8.0,0.4444795950648529
4.0,0.2644732679531794
4.0,0.27586206896551724
9.0,0.4808604871875989
6.0,0.3555836760518823
10.0,0.5292628914900348
25.0,1.0
4.0,0.2603606453653907
3.0,0.20341664030370135
6.0,0.3565327428029105
9.0,0.481809553938627
4.0,0.25403353369186965
1.0,0.09870294210692819
3.0,0.2018348623853211
3.0,0.21543815248339132
9.0,0.4786459981018665
3.0,0.20658019614046189
4.0,0.2628914900347991
3.0,0.18728250553622272
11.0,0.6156279658335969
10.0,0.5659601391964568
3.0,0.21733628598544763
8.0,0.4517557734894021
4.0,0.27870926921860173
10.0,0.5640620056944005
3.0,0.20721290730781397
4.0,0.25213540018981334
3.0,0.2274596646630813
3.0,0.2157545080670674
8.0,0.45397026257513445
3.0,0.21417273014868712
3.0,0.20531477380575766
3.0,0.21100917431192662
10.0,0.567541917114837
3.0,0.20658019614046189
15.0,0.7813982916798482
10.0,0.5646947168617527
3.0,0.20563112938943373
3.0,0.2103764631445745
10.0,0.5681746282821892
3.0,0.20658019614046189
3.0,0.22840873141410947
11.0,0.6115153432458083
10.0,0.5650110724454287
1.0,0.09901929769060423
3.0,0.2024675735526732
3.0,0.20468206263840558
4.0,0.2597279341980386
3.0,0.21195824106295477
25.0,1.0
4.0,0.2628914900347991
4.0,0.2530844669408415
4.0,0.268269534957292
3.0,0.2024675735526732
25.0,1.0
11.0,0.6108826320784562
8.0,0.45302119582410627
1.0,0.09933565327428029
4.0,0.2644732679531794
9.0,0.47484973109775386
15.0,0.7823473584308763
3.0,0.20373299588737742
15.0,0.7817146472635242
10.0,0.5653274280291047
4.0,0.2840873141410946
9.0,0.48687124327744385
10.0,0.5643783612780766
3.0,0.2031002847200253
8.0,0.44859221765264157
10.0,0.5507750711800063
3.0,0.22271433090794052
3.0,0.21923441948750397
0.0,0.09111040809870294
10.0,0.5289465359063588
3.0,0.22840873141410947
15.0,0.7823473584308763
10.0,0.567541917114837
17.0,0.8728250553622271
3.0,0.22461246440999683
3.0,0.1774754824422651
