47.994999999999095,0.2840873141410946
112.545,0.4482758620689655
19.049999999999994,0.09016134134767478
42.83999999999997,0.21448908573236317
62.174999999999706,0.2600442897817146
84.88,0.3568490983865865
86.25499999999984,0.3574818095539386
63.999999999999865,0.2708003796267004
47.20999999999995,0.2176526415691237
75.56000000000004,0.35716545397026256
62.89500000000002,0.2840873141410946
92.32500000000023,0.3559000316355584
153.38499999999993,0.6175260993356533
49.484999999999964,0.21543815248339132
80.67000000000007,0.3574818095539386
14.865000000000006,0.09838658652325213
77.87499999999982,0.36380892122745967
102.56,0.4517557734894021
110.60499999999966,0.48212590952230305
61.97999999999988,0.2695349572919962
113.86000000000023,0.4432141727301487
15.330000000000005,0.09490667510281557
15.210000000000004,0.09901929769060423
59.994999999999926,0.2597279341980386
62.959999999999845,0.27965833596962986
18.025,0.09870294210692819
57.94499999999973,0.26510597912053147
14.910000000000009,0.09870294210692819
15.670000000000002,0.09648845302119582
53.37999999999988,0.22239797532426447
51.33999999999983,0.22840873141410947
14.565000000000005,0.0920594748497311
43.36499999999995,0.2176526415691237
60.54499999999975,0.26795317937361596
104.43499999999996,0.45302119582410627
98.3599999999999,0.4432141727301487
146.80500000000018,0.640303701360329
138.2349999999999,0.6387219234419488
43.10499999999996,0.21543815248339132
84.965,0.3568490983865865
73.90499999999987,0.35621638721923443
16.095000000000002,0.09648845302119582
42.44999999999998,0.21417273014868712
47.51999999999997,0.2208161974058842
45.629999999999995,0.2230306864916166
86.74499999999999,0.3897500790888959
15.43,0.09364125276811136
87.59999999999995,0.35716545397026256
43.89999999999999,0.22397975324264474
127.54499999999997,0.5270484024043024
47.004999999999995,0.21955077507118
48.68999999999998,0.22840873141410947
15.075000000000006,0.09300854160075925
103.66499999999994,0.44289781714647264
45.34999999999996,0.21733628598544763
16.130000000000003,0.09111040809870294
97.86999999999976,0.44859221765264157
57.975,0.2511863334387852
43.64999999999999,0.22113255298956028
14.540000000000006,0.09364125276811136
49.73499999999976,0.25593166719392596
101.72499999999995,0.45302119582410627
104.34499999999993,0.4523884846567542
150.75500000000017,0.6365074343562164
15.060000000000006,0.09807023093957608
81.65499999999999,0.3555836760518823
97.19499999999985,0.44764315090161344
57.57499999999985,0.26858589054096804
81.72999999999986,0.390382790256248
106.4350000000001,0.45333755140778237
97.70499999999981,0.45333755140778237
15.945000000000006,0.09838658652325213
42.83999999999997,0.2170199304017716
44.59499999999999,0.21923441948750397
60.11999999999977,0.2812401138880101
41.02499999999996,0.21512179689971528
42.13499999999998,0.213540018981335
49.014999999999894,0.21955077507118
77.80999999999999,0.35621638721923443
39.66499999999999,0.21448908573236317
16.560000000000006,0.09585574185384373
14.150000000000007,0.09870294210692819
14.915000000000006,0.09838658652325213
76.81499999999987,0.3568490983865865
78.60499999999996,0.3555836760518823
41.849999999999966,0.21069281872825055
15.970000000000004,0.0999683644416324
77.96999999999994,0.3568490983865865
44.01999999999996,0.21385637456501108
45.204999999999856,0.22840873141410947
101.28499999999991,0.45333755140778237
97.5699999999999,0.4517557734894021
78.19499999999991,0.3555836760518823
156.29500000000007,0.6390382790256248
101.17499999999997,0.4470104397342613
100.82500000000003,0.45302119582410627
41.02999999999998,0.2157545080670674
74.06999999999995,0.35621638721923443
77.40499999999993,0.35937994305599497
45.1849999999999,0.21543815248339132
75.45499999999971,0.3543182537171781
77.02,0.35621638721923443
74.41999999999969,0.3634925656437836
15.465000000000007,0.09743751977222398
46.714999999999996,0.2230306864916166
85.49000000000015,0.36001265422334705
79.975,0.35621638721923443
14.460000000000003,0.09775387535590004
47.095000000000006,0.21733628598544763
55.079999999999856,0.26130971211641885
14.625000000000007,0.09680480860487188
101.52499999999999,0.4517557734894021
132.8999999999999,0.6197405884213857
73.6299999999998,0.3559000316355584
45.26499999999984,0.22840873141410947
100.36500000000001,0.45397026257513445
121.94000000000008,0.5298956026573869
96.81500000000004,0.45333755140778237
14.575000000000008,0.09901929769060423
80.28500000000001,0.3565327428029105
80.73999999999998,0.359696298639671
40.87999999999998,0.21448908573236317
75.74,0.3568490983865865
72.6749999999998,0.3555836760518823
39.17499999999997,0.213540018981335
41.219999999999985,0.2176526415691237
80.04999999999983,0.3568490983865865
37.97499999999998,0.213540018981335
45.88999999999996,0.2176526415691237
124.8649999999999,0.5637456501107244
51.76999999999983,0.26668775703891173
14.290000000000001,0.09838658652325213
14.150000000000004,0.09585574185384373
14.535000000000005,0.09965200885795635
46.13499999999982,0.22840873141410947
131.2950000000001,0.5678582726985131
43.31499999999996,0.21480544131603924
73.5649999999998,0.3565327428029105
124.3899999999999,0.5640620056944005
46.774999999999864,0.22840873141410947
120.33999999999989,0.5640620056944005
48.09999999999999,0.21828535273647579
109.4149999999999,0.5289465359063588
14.525000000000006,0.09648845302119582
43.98499999999998,0.21860170832015186
113.60499999999995,0.5298956026573869
77.24999999999996,0.3634925656437836
15.640000000000008,0.09807023093957608
55.44999999999973,0.2840873141410946
99.17000000000004,0.4463777285669092
39.399999999999984,0.21607086365074343
126.13999999999994,0.5665928503638089
49.774999999999864,0.26130971211641885
41.134999999999984,0.21607086365074343
86.66500000000009,0.35937994305599497
14.810000000000004,0.09712116418854792
75.12999999999987,0.35716545397026256
43.634999999999955,0.2208161974058842
14.610000000000003,0.09427396393546346
45.85999999999989,0.22840873141410947
92.89499999999995,0.4457450173995571
94.86999999999992,0.4523884846567542
54.09499999999986,0.2840873141410946
44.26499999999999,0.22113255298956028
80.75999999999993,0.3568490983865865
42.119999999999976,0.21638721923441948
73.59499999999989,0.35621638721923443
95.33999999999999,0.4504903511546979
38.33499999999999,0.21417273014868712
89.52999999999996,0.43910155014236
92.9449999999999,0.44669408415058526
41.58999999999999,0.22049984182220816
96.99,0.4435305283138247
38.52999999999998,0.21512179689971528
39.44499999999997,0.21417273014868712
51.664999999999864,0.268269534957292
94.19999999999996,0.4482758620689655
95.0949999999999,0.4457450173995571
75.99499999999996,0.35621638721923443
278.59500000000025,1.0
14.535000000000005,0.09965200885795635
94.92999999999994,0.4561847516608668
42.51999999999996,0.21607086365074343
99.55500000000008,0.4555520404935147
91.00999999999988,0.45333755140778237
41.72499999999998,0.22049984182220816
93.73499999999997,0.44479595064852895
14.190000000000005,0.09933565327428029
42.09499999999996,0.22334704207529263
91.59999999999995,0.4517557734894021
47.23999999999995,0.25593166719392596
72.80999999999992,0.3565327428029105
94.74999999999997,0.44954128440366975
72.85499999999992,0.3574818095539386
74.73499999999987,0.35716545397026256
90.6149999999999,0.4552356849098387
92.63499999999989,0.4523884846567542
78.60500000000008,0.3577981651376147
121.53,0.5650110724454287
69.73999999999992,0.3559000316355584
109.94999999999976,0.530844669408415
74.17499999999993,0.3641252768111357
91.85499999999993,0.44542866181588103
38.61499999999999,0.21480544131603924
38.739999999999974,0.21512179689971528
100.7099999999999,0.4833913318570073
41.464999999999975,0.22144890857323632
93.36499999999987,0.45397026257513445
