14.085000000000004,0.09933565327428029
15.585000000000008,0.09901929769060423
14.035000000000005,0.09965200885795635
14.035000000000005,0.09965200885795635
14.035000000000005,0.09965200885795635
14.035000000000005,0.09965200885795635
14.035000000000005,0.09965200885795635
14.035000000000005,0.09965200885795635
14.035000000000005,0.09965200885795635
14.035000000000005,0.09965200885795635
14.035000000000005,0.09965200885795635
14.035000000000005,0.09965200885795635
46.13999999999905,0.2840873141410946
15.185000000000006,0.09933565327428029
15.185000000000006,0.09933565327428029
15.185000000000006,0.09933565327428029
15.185000000000006,0.09933565327428029
15.185000000000006,0.09933565327428029
36.31999999999929,0.2103764631445745
19.72,0.09364125276811136
19.72,0.09364125276811136
19.72,0.09364125276811136
19.72,0.09364125276811136
16.495000000000005,0.09585574185384373
33.38999999999956,0.2097437519772224
19.72,0.09364125276811136
19.72,0.09364125276811136
18.924999999999997,0.09427396393546346
15.440000000000005,0.09807023093957608
15.185000000000006,0.09933565327428029
15.785000000000004,0.09712116418854792
16.495000000000005,0.09585574185384373
14.355000000000006,0.09838658652325213
14.355000000000006,0.09838658652325213
16.245000000000005,0.09743751977222398
16.060000000000006,0.09712116418854792
15.190000000000008,0.09965200885795635
15.185000000000006,0.09933565327428029
19.72,0.09364125276811136
17.515,0.08794685226194242
16.544999999999998,0.0926921860170832
16.935000000000002,0.09490667510281557
16.495000000000005,0.09585574185384373
2.5399999999992877,0.22840873141410947
14.190000000000005,0.09933565327428029
14.080000000000005,0.09838658652325213
14.635000000000009,0.09870294210692819
15.185000000000006,0.09933565327428029
71.67499999999943,0.4536539069914584
15.185000000000006,0.09933565327428029
15.185000000000006,0.09933565327428029
15.185000000000006,0.09933565327428029
15.185000000000006,0.09933565327428029
15.185000000000006,0.09933565327428029
15.185000000000006,0.09933565327428029
31.964999999999364,0.22840873141410947
15.185000000000006,0.09933565327428029
15.185000000000006,0.09933565327428029
35.73999999999894,0.21860170832015186
14.190000000000005,0.09933565327428029
14.190000000000005,0.09933565327428029
46.349999999999696,0.22840873141410947
14.190000000000005,0.09933565327428029
7.954999999997322,0.22840873141410947
40.19499999999912,0.21860170832015186
41.959999999998644,0.22840873141410947
14.040000000000004,0.09490667510281557
33.10999999999913,0.22018348623853212
14.190000000000005,0.09933565327428029
14.190000000000005,0.09933565327428029
14.190000000000005,0.09933565327428029
14.080000000000005,0.09838658652325213
40.14999999999913,0.22840873141410947
28.214999999999343,0.268269534957292
13.87,0.09490667510281557
13.87,0.09490667510281557
41.84499999999753,0.2600442897817146
32.160000000000046,0.21607086365074343
32.984999999998834,0.21448908573236317
45.8599999999995,0.22840873141410947
7.064999999997407,0.22840873141410947
38.23499999999899,0.21860170832015186
15.219999999997855,0.2600442897817146
39.4999999999997,0.21227459664663081
72.59499999999876,0.36001265422334705
41.17999999999987,0.21322366339765897
77.73499999999974,0.36001265422334705
37.59499999999897,0.22840873141410947
51.81999999999901,0.2840873141410946
55.34499999999946,0.2840873141410946
55.10999999999929,0.2840873141410946
54.70999999999957,0.2590952230306865
46.60499999999999,0.2176526415691237
77.71500000000003,0.3559000316355584
47.23999999999986,0.22840873141410947
14.525000000000006,0.09648845302119582
43.06499999999966,0.22840873141410947
76.05999999999824,0.4479595064852895
38.22499999999998,0.213540018981335
94.23499999999952,0.4780132869345144
47.52499999999975,0.2590952230306865
67.84999999999943,0.35716545397026256
74.48499999999979,0.3565327428029105
56.309999999999846,0.2840873141410946
127.2999999999999,0.6244859221765264
38.22499999999998,0.213540018981335
109.60999999999963,0.5289465359063588
38.22499999999998,0.213540018981335
38.22499999999998,0.213540018981335
38.22499999999998,0.213540018981335
52.07999999999957,0.2840873141410946
106.84499999999959,0.5286301803226827
53.92999999999985,0.2840873141410946
115.42499999999981,0.5684909838658653
41.195,0.21986713065485605
87.16999999999962,0.4460613729832332
89.73499999999993,0.4457450173995571
90.16499999999994,0.4460613729832332
114.67499999999988,0.567225561531161
38.22499999999998,0.213540018981335
114.23999999999988,0.5656437836127808
115.1799999999999,0.5656437836127808
114.8799999999999,0.5646947168617527
41.195,0.21986713065485605
41.259999999999955,0.22840873141410947
41.259999999999955,0.22840873141410947
115.1799999999999,0.5656437836127808
69.9499999999998,0.3559000316355584
114.27499999999989,0.5659601391964568
113.61499999999977,0.5659601391964568
114.14499999999983,0.5681746282821892
114.29499999999985,0.566909205947485
119.17499999998735,0.7447010439734262
113.19499999999974,0.5653274280291047
113.89499999999984,0.5681746282821892
113.89499999999984,0.5681746282821892
113.89499999999984,0.5681746282821892
114.81499999999988,0.5691236950332174
53.38999999999981,0.2840873141410946
131.34499999999997,0.6393546346093009
113.01999999999974,0.5684909838658653
114.81499999999988,0.5691236950332174
159.69499999998587,0.9421069281872825
139.52999999999057,0.7817146472635242
163.35999999999882,0.7813982916798482
152.45999999999543,0.7832964251819045
127.70999999998742,0.7817146472635242
158.39499999999825,0.7813982916798482
150.56499999999528,0.781081936096172
161.98999999999972,0.7817146472635242
156.6449999999859,0.9218601708320152
117.78999999999988,0.5760835178740905
151.56999999999553,0.781081936096172
161.98499999999927,0.781081936096172
161.54499999999936,0.7820310028472003
150.70499999998611,0.8899082568807339
262.7300000000005,1.0
152.35499999998578,0.926921860170832
153.53499999998576,0.9218601708320152
162.62999999999988,0.7813982916798482
137.06499999999008,0.781081936096172
161.74499999999966,0.7817146472635242
115.03499999998913,0.749762733312243
160.40999999998584,0.9218601708320152
270.3500000000005,1.0
249.5349999999926,1.0
162.9800000000001,0.781081936096172
163.97500000000014,0.7813982916798482
157.42999999998577,0.9218601708320152
158.9849999999858,0.9421069281872825
154.06999999998578,0.9218601708320152
259.40499999999895,1.0
257.0649999999982,1.0
152.16999999998572,0.9218601708320152
152.16999999998572,0.9218601708320152
154.07499999998578,0.9319835495096488
261.8650000000006,1.0
263.80500000000063,1.0
244.5499999999926,1.0
264.63500000000056,1.0
154.32499999998578,0.9319835495096488
263.72500000000065,1.0
