41.45999999999987,0.22840873141410947
62.78999999999974,0.2720658019614046
46.69499999999996,0.21733628598544763
78.31999999999971,0.3577981651376147
58.97999999999998,0.2230306864916166
80.95999999999873,0.35526732046820625
82.75000000000001,0.35526732046820625
110.81000000000016,0.4536539069914584
88.52500000000012,0.3872192344194875
18.159999999999997,0.09901929769060423
14.94500000000001,0.09933565327428029
106.04000000000015,0.44384688389750077
86.05499999999996,0.3641252768111357
90.09500000000021,0.35906358747231887
46.57499999999999,0.21986713065485605
50.494999999999926,0.22840873141410947
19.71999999999999,0.0939576083517874
102.02499999999999,0.44669408415058526
19.320000000000004,0.09490667510281557
87.50000000000001,0.3925972793419804
14.874999999999998,0.09490667510281557
105.35500000000012,0.4517557734894021
82.71500000000012,0.3568490983865865
47.27499999999996,0.22049984182220816
44.74499999999998,0.21923441948750397
82.30999999999987,0.35621638721923443
49.33499999999999,0.2176526415691237
42.444999999999965,0.21512179689971528
103.82000000000022,0.45207212907307814
16.340000000000003,0.09300854160075925
45.25999999999998,0.22176526415691236
42.51999999999995,0.21480544131603924
14.085000000000004,0.09870294210692819
43.719999999999935,0.21259095223030686
14.930000000000007,0.09933565327428029
54.73,0.22366339765896867
46.07499999999997,0.22144890857323632
14.820000000000007,0.09838658652325213
15.400000000000006,0.09680480860487188
86.08500000000008,0.3587472318886428
40.79999999999995,0.20942739639354635
100.19000000000004,0.4425814615627966
76.95999999999997,0.3568490983865865
84.38000000000001,0.3641252768111357
107.29,0.47959506485289466
48.39499999999986,0.22840873141410947
44.664999999999964,0.2280923758304334
95.68500000000013,0.38911736792154383
45.459999999999965,0.21417273014868712
41.79999999999994,0.21195824106295477
65.84500000000004,0.2840873141410946
14.680000000000001,0.09807023093957608
99.73499999999989,0.44669408415058526
46.724999999999994,0.22176526415691236
16.225000000000005,0.09870294210692819
74.82499999999999,0.359696298639671
107.59000000000003,0.4463777285669092
85.42500000000004,0.3650743435621639
49.24499999999996,0.22429610882632078
95.85499999999989,0.45460297374248654
15.690000000000005,0.09427396393546346
46.74499999999996,0.21543815248339132
17.319999999999993,0.0920594748497311
58.594999999999715,0.2692186017083201
77.70999999999998,0.3584308763049668
102.56999999999991,0.44859221765264157
73.5899999999999,0.3565327428029105
46.33999999999998,0.21923441948750397
43.66499999999998,0.21923441948750397
44.37499999999995,0.2116418854792787
78.57500000000006,0.3555836760518823
15.140000000000008,0.09838658652325213
48.325,0.22366339765896867
15.934999999999993,0.09364125276811136
104.52499999999993,0.48307497627333124
16.080000000000002,0.09775387535590004
95.29499999999987,0.45333755140778237
50.03999999999998,0.2189180639038279
81.43499999999985,0.3888010123378678
51.25499999999973,0.26067700094906676
14.745000000000008,0.09965200885795635
96.545,0.44542866181588103
72.37499999999993,0.3559000316355584
15.305000000000003,0.09617209743751977
105.21999999999997,0.4463777285669092
15.745000000000006,0.09427396393546346
75.06999999999984,0.3555836760518823
79.22,0.3577981651376147
15.445000000000006,0.09838658652325213
61.994999999999905,0.26605504587155965
14.280000000000005,0.09237583043340715
