30.404999999999397,0.22334704207529263
15.365000000000006,0.09870294210692819
15.185000000000006,0.09933565327428029
15.185000000000006,0.09933565327428029
15.185000000000006,0.09933565327428029
15.185000000000006,0.09933565327428029
15.185000000000006,0.09933565327428029
15.185000000000006,0.09933565327428029
15.185000000000006,0.09933565327428029
15.185000000000006,0.09933565327428029
15.185000000000006,0.09933565327428029
15.185000000000006,0.09933565327428029
15.185000000000006,0.09933565327428029
36.11999999999929,0.2097437519772224
19.72,0.09364125276811136
19.72,0.09364125276811136
19.72,0.09364125276811136
17.485,0.09553938627016767
16.495000000000005,0.09585574185384373
35.019999999999115,0.22018348623853212
19.72,0.09364125276811136
18.095,0.0939576083517874
17.655,0.09490667510281557
15.185000000000006,0.09933565327428029
15.185000000000006,0.09933565327428029
15.785000000000004,0.09712116418854792
15.185000000000006,0.09933565327428029
14.355000000000006,0.09838658652325213
14.355000000000006,0.09838658652325213
16.510000000000005,0.09680480860487188
15.785000000000004,0.09712116418854792
15.185000000000006,0.09933565327428029
28.510000000000005,0.22840873141410947
41.719999999999935,0.21670357481809555
15.185000000000006,0.09933565327428029
15.185000000000006,0.09933565327428029
35.86999999999933,0.2097437519772224
82.34500000000011,0.359696298639671
33.129999999999015,0.21417273014868712
39.52499999999998,0.21512179689971528
2.159999999999501,0.22840873141410947
15.345000000000006,0.09807023093957608
31.859999999997882,0.2840873141410946
44.3699999999995,0.22397975324264474
92.1749999999999,0.45333755140778237
14.035000000000005,0.09965200885795635
14.035000000000005,0.09965200885795635
42.69499999999949,0.22840873141410947
43.344999999999146,0.22840873141410947
14.945000000000002,0.09617209743751977
14.945000000000002,0.09617209743751977
54.73499999999759,0.35937994305599497
14.100000000000007,0.09553938627016767
14.035000000000005,0.09965200885795635
42.114999999999796,0.22840873141410947
14.190000000000005,0.09933565327428029
14.190000000000005,0.09933565327428029
29.254999999999004,0.2230306864916166
14.190000000000005,0.09933565327428029
15.185000000000006,0.09933565327428029
15.185000000000006,0.09933565327428029
39.90000000000001,0.21607086365074343
14.035000000000005,0.09965200885795635
41.28999999999962,0.21923441948750397
77.76499999999871,0.45333755140778237
42.77499999999999,0.22271433090794052
6.814999999999054,0.22840873141410947
14.035000000000005,0.09965200885795635
5.829999999997567,0.22840873141410947
37.88999999999944,0.21069281872825055
32.01499999999761,0.2590952230306865
37.97499999999998,0.213540018981335
55.07999999999984,0.2840873141410946
69.15999999999885,0.359696298639671
14.100000000000007,0.09553938627016767
13.770000000000005,0.09459031951913952
39.404999999999696,0.2116418854792787
37.78499999999959,0.2091110408098703
57.0599999999997,0.2840873141410946
40.74999999999987,0.2091110408098703
13.87,0.09490667510281557
13.87,0.09490667510281557
35.22499999999884,0.22840873141410947
41.21999999999989,0.21069281872825055
42.079999999999956,0.2103764631445745
42.214999999999876,0.21448908573236317
43.35999999999997,0.21290730781398293
45.34999999999985,0.22840873141410947
44.19999999999983,0.22840873141410947
82.7949999999987,0.44669408415058526
40.694999999998124,0.26194242328377093
14.525000000000006,0.09648845302119582
55.05999999999956,0.2840873141410946
76.8349999999984,0.4479595064852895
38.22499999999998,0.213540018981335
102.50499999999924,0.5302119582410629
38.22499999999998,0.213540018981335
68.45499999999963,0.3565327428029105
40.264999999999944,0.21638721923441948
125.13000000000002,0.5646947168617527
38.22499999999998,0.213540018981335
127.2999999999999,0.6244859221765264
38.22499999999998,0.213540018981335
42.12499999999965,0.22840873141410947
41.739999999999824,0.22840873141410947
38.22499999999998,0.213540018981335
38.22499999999998,0.213540018981335
114.63499999999961,0.5662764947801329
114.5649999999998,0.5665928503638089
53.20499999999981,0.2840873141410946
115.42499999999981,0.5684909838658653
41.195,0.21986713065485605
87.72999999999976,0.4482758620689655
90.09999999999994,0.4457450173995571
41.195,0.21986713065485605
90.16499999999994,0.4460613729832332
114.67499999999988,0.567225561531161
38.22499999999998,0.213540018981335
41.195,0.21986713065485605
41.195,0.21986713065485605
114.67499999999988,0.567225561531161
127.76499999998796,0.7813982916798482
106.73999999999343,0.7042075292628915
115.48999999999991,0.566909205947485
49.92999999999983,0.268269534957292
104.41999999999449,0.7042075292628915
153.00999999999522,0.7817146472635242
138.02999999998957,0.7820310028472003
155.539999999998,0.7817146472635242
114.53499999998938,0.749762733312243
160.064999999999,0.7813982916798482
255.5299999999973,1.0
255.3249999999967,1.0
163.54000000000008,0.7823473584308763
156.6449999999859,0.9218601708320152
266.0949999999996,1.0
163.19999999999993,0.7826637140145524
160.76499999999928,0.7813982916798482
259.919999999997,1.0
160.55499999998594,0.9370452388484657
180.5149999999862,0.9977855109142676
153.34499999998573,0.9218601708320152
163.34,0.7826637140145524
133.2999999999893,0.7817146472635242
172.5349999999861,0.9977855109142676
163.40499999999994,0.781081936096172
160.40999999998584,0.9218601708320152
270.7300000000005,1.0
163.66999999999996,0.7817146472635242
256.4749999999952,1.0
161.57999999999942,0.780765580512496
268.9150000000005,1.0
255.56499999999536,1.0
263.6500000000006,1.0
153.0599999999858,0.9218601708320152
264.85999999999956,1.0
258.30499999999853,1.0
153.5949999999858,0.9218601708320152
244.60499999999337,1.0
158.17499999998586,0.9471686175260994
258.4449999999981,1.0
257.5249999999977,1.0
151.66999999998572,0.9218601708320152
260.8200000000002,1.0
261.92500000000064,1.0
263.80500000000063,1.0
237.04499999999,1.0
149.9349999999859,0.9167984814931983
263.47500000000065,1.0
262.97500000000065,1.0
262.97500000000065,1.0
262.97500000000065,1.0
167.81999999998604,0.9977855109142676
262.97500000000065,1.0
261.28500000000065,1.0
261.28500000000065,1.0
261.28500000000065,1.0
261.28500000000065,1.0
261.28500000000065,1.0
261.28500000000065,1.0
261.28500000000065,1.0
261.28500000000065,1.0
261.28500000000065,1.0
261.28500000000065,1.0
261.28500000000065,1.0
261.28500000000065,1.0
261.28500000000065,1.0
261.28500000000065,1.0
261.28500000000065,1.0
261.28500000000065,1.0
261.28500000000065,1.0
261.28500000000065,1.0
261.28500000000065,1.0
261.28500000000065,1.0
261.28500000000065,1.0
261.28500000000065,1.0
261.28500000000065,1.0
261.28500000000065,1.0
261.28500000000065,1.0
261.28500000000065,1.0
261.28500000000065,1.0
261.28500000000065,1.0
261.28500000000065,1.0
261.28500000000065,1.0
