-1.129999999999988,0.04239164821259095
4.425000000000003,0.051249604555520405
54.33999999999917,0.2840873141410946
46.51,0.21923441948750397
50.50999999999998,0.2176526415691237
62.124999999999815,0.2676368237899399
19.195000000000007,0.09111040809870294
13.710000000000008,0.08794685226194242
108.9549999999999,0.44732679531793734
17.114999999999995,0.09237583043340715
44.58499999999984,0.22840873141410947
18.450000000000003,0.09490667510281557
43.79999999999992,0.21670357481809555
88.21999999999983,0.3897500790888959
49.964999999999925,0.21733628598544763
79.78500000000004,0.3549509648845302
16.765000000000008,0.09553938627016767
18.359999999999992,0.08826320784561847
15.050000000000006,0.09300854160075925
17.44,0.08699778551091426
55.074999999999825,0.22840873141410947
49.094999999999985,0.22049984182220816
45.98499999999998,0.21796899715279974
102.39000000000001,0.44416323948117686
97.51999999999985,0.45460297374248654
14.870000000000006,0.09807023093957608
112.14500000000022,0.44764315090161344
49.01999999999997,0.22113255298956028
93.98000000000005,0.43657070547295157
125.085,0.5235684909838658
17.44,0.09743751977222398
80.165,0.35621638721923443
14.465,0.09933565327428029
16.695000000000004,0.09111040809870294
16.11999999999999,0.08225245175577349
62.82999999999982,0.27143309079405253
130.25500000000017,0.5646947168617527
42.3149999999999,0.2084783296425182
81.2650000000001,0.3565327428029105
44.739999999999725,0.22840873141410947
100.10499999999999,0.4457450173995571
101.35000000000001,0.45112306232204996
100.29000000000013,0.44542866181588103
80.49999999999994,0.3568490983865865
77.12499999999976,0.35716545397026256
14.715000000000002,0.09775387535590004
102.04999999999997,0.4463777285669092
44.87499999999996,0.21227459664663081
15.93000000000001,0.09838658652325213
85.58500000000011,0.3603290098070231
57.08499999999981,0.2840873141410946
56.45999999999984,0.2840873141410946
59.28499999999986,0.2840873141410946
87.82500000000006,0.39006643467257196
18.29,0.09743751977222398
60.909999999999826,0.274596646630813
100.46999999999996,0.44384688389750077
83.2699999999998,0.3574818095539386
44.32999999999988,0.22840873141410947
39.91,0.21543815248339132
79.46499999999975,0.3565327428029105
15.925000000000008,0.09870294210692819
80.07999999999994,0.35526732046820625
104.63000000000012,0.44542866181588103
102.10500000000008,0.4498576399873458
15.34000000000001,0.0939576083517874
55.9849999999998,0.2840873141410946
94.87999999999988,0.44542866181588103
49.33499999999995,0.21923441948750397
64.23500000000006,0.2840873141410946
71.46999999999996,0.35621638721923443
83.4799999999998,0.35526732046820625
