46.224999999999824,0.22840873141410947
93.92499999999984,0.44479595064852895
133.18000000000083,0.5267320468206264
46.54999999999981,0.22840873141410947
77.07000000000002,0.3565327428029105
16.090000000000003,0.09901929769060423
89.81500000000014,0.390382790256248
104.04500000000014,0.45017399557102183
16.18500000000001,0.08921227459664663
89.92000000000012,0.35621638721923443
47.69999999999997,0.22840873141410947
89.25000000000014,0.35811452072129074
39.59499999999998,0.21417273014868712
107.21000000000011,0.4489085732363176
16.785000000000007,0.09838658652325213
80.68499999999999,0.3568490983865865
103.03999999999999,0.45017399557102183
18.489999999999995,0.09174311926605505
17.909999999999997,0.09743751977222398
110.58000000000011,0.4498576399873458
14.080000000000005,0.09838658652325213
61.37999999999978,0.27396393546346093
16.830000000000005,0.09901929769060423
106.49500000000009,0.45333755140778237
46.695,0.2176526415691237
100.96000000000006,0.4523884846567542
83.77500000000008,0.35621638721923443
103.87500000000017,0.44479595064852895
16.22500000000001,0.09807023093957608
15.600000000000001,0.09680480860487188
72.19499999999974,0.3559000316355584
45.999999999999986,0.21923441948750397
46.329999999999984,0.2189180639038279
48.79499999999986,0.22840873141410947
72.96499999999985,0.3565327428029105
143.28499999999997,0.6267004112622587
114.13000000000008,0.4808604871875989
17.349999999999998,0.09617209743751977
56.92999999999989,0.2644732679531794
107.08500000000012,0.44416323948117686
14.365000000000007,0.09901929769060423
103.68000000000004,0.45270484024043023
98.13499999999999,0.45302119582410627
60.124999999999844,0.2736475798797849
15.97,0.09807023093957608
14.945000000000004,0.09807023093957608
51.274999999999984,0.22239797532426447
15.235000000000007,0.09237583043340715
15.765,0.0933248971844353
14.925000000000006,0.09901929769060423
15.015,0.09427396393546346
99.60999999999999,0.44732679531793734
14.580000000000005,0.09838658652325213
97.11499999999994,0.45270484024043023
106.70499999999998,0.4786459981018665
47.00999999999988,0.22840873141410947
86.97999999999999,0.3568490983865865
75.89999999999999,0.3568490983865865
15.890000000000004,0.09775387535590004
53.219999999999764,0.249920911104081
15.830000000000005,0.09490667510281557
16.895,0.09553938627016767
91.13499999999996,0.39006643467257196
92.6949999999998,0.4523884846567542
103.09,0.4523884846567542
74.74999999999983,0.3565327428029105
