66.9799999999997,0.2730148687124328
77.01499999999923,0.35463460930085416
91.51500000000006,0.35716545397026256
17.899999999999995,0.09490667510281557
75.59999999999977,0.35906358747231887
45.31999999999974,0.22840873141410947
89.37999999999984,0.3574818095539386
114.20000000000057,0.4406833280607403
17.955,0.09648845302119582
15.224999999999994,0.08984498576399874
46.91999999999995,0.21828535273647579
104.22000000000008,0.44922492881999365
56.1999999999999,0.25593166719392596
85.30999999999993,0.36380892122745967
47.24499999999997,0.21796899715279974
81.67499999999971,0.35621638721923443
108.43,0.47579879784878204
59.61499999999987,0.26320784561847516
14.725000000000005,0.0933248971844353
49.264999999999965,0.21607086365074343
102.92999999999994,0.445112306232205
15.480000000000002,0.09712116418854792
110.2000000000002,0.45397026257513445
55.65499999999992,0.249920911104081
78.2549999999999,0.3559000316355584
104.98500000000003,0.44922492881999365
59.90999999999978,0.2575134451123062
45.915,0.22018348623853212
102.30500000000004,0.44669408415058526
125.82999999999991,0.5207212907307814
17.155,0.09870294210692819
16.529999999999998,0.091426763682379
79.69499999999995,0.35716545397026256
106.54999999999997,0.44732679531793734
171.7100000000005,1.0
56.83499999999979,0.26795317937361596
47.97999999999998,0.21670357481809555
101.945,0.45143941790572606
58.32499999999992,0.2635242012021512
139.9999999999999,0.6355583676051882
123.05499999999964,0.5767162290414426
49.09499999999996,0.21986713065485605
52.94499999999997,0.22144890857323632
15.430000000000001,0.09585574185384373
101.67999999999978,0.4457450173995571
106.33999999999996,0.48212590952230305
45.46999999999992,0.21290730781398293
14.515000000000006,0.09965200885795635
44.54999999999998,0.22271433090794052
41.534999999999975,0.2157545080670674
16.035000000000004,0.09459031951913952
16.530000000000005,0.09933565327428029
14.580000000000005,0.09838658652325213
47.45999999999981,0.22840873141410947
15.495000000000005,0.09617209743751977
16.57,0.09111040809870294
79.68999999999996,0.35526732046820625
44.22999999999998,0.21986713065485605
76.27999999999992,0.35621638721923443
96.6599999999999,0.44764315090161344
49.85499999999997,0.21860170832015186
14.680000000000003,0.09870294210692819
41.84499999999996,0.21385637456501108
130.43499999999992,0.5703891173679215
45.49999999999973,0.22840873141410947
75.33499999999961,0.3540018981335021
105.70499999999996,0.4745333755140778
55.81999999999991,0.26194242328377093
43.87999999999982,0.22840873141410947
43.414999999999964,0.21290730781398293
57.904999999999944,0.25403353369186965
16.960000000000008,0.09775387535590004
14.765000000000004,0.09364125276811136
83.17999999999992,0.3559000316355584
43.46,0.2208161974058842
43.28999999999999,0.21828535273647579
82.83000000000007,0.3568490983865865
100.73499999999981,0.45143941790572606
113.16500000000005,0.5264156912369503
14.795000000000002,0.09364125276811136
47.20499999999997,0.21828535273647579
74.11999999999964,0.3587472318886428
