85.55999999999999,0.35526732046820625
15.649999999999999,0.08225245175577349
72.53499999999875,0.35716545397026256
19.309999999999995,0.09300854160075925
55.29499999999996,0.22113255298956028
81.12499999999908,0.36001265422334705
105.02500000000038,0.4470104397342613
85.01000000000016,0.3555836760518823
41.329999999999984,0.21638721923441948
16.765000000000004,0.09680480860487188
17.7,0.09364125276811136
79.72499999999978,0.3568490983865865
77.69999999999983,0.3568490983865865
13.090000000000005,0.08636507434356216
50.61999999999996,0.2170199304017716
142.53000000000011,0.6191078772540335
49.43499999999999,0.22018348623853212
48.63499999999997,0.21796899715279974
115.55500000000016,0.48149319835495097
17.455000000000005,0.09617209743751977
113.45000000000006,0.4792787092692186
16.610000000000007,0.09712116418854792
49.25999999999994,0.21733628598544763
129.34500000000048,0.5251502689022461
52.4,0.21986713065485605
13.995000000000005,0.09016134134767478
15.005000000000003,0.09364125276811136
42.34999999999994,0.21448908573236317
44.14499999999998,0.21828535273647579
82.51000000000002,0.353685542549826
16.545000000000005,0.09838658652325213
75.20499999999984,0.3549509648845302
43.579999999999984,0.21860170832015186
16.03500000000001,0.09870294210692819
130.32999999999998,0.5650110724454287
14.080000000000005,0.09838658652325213
99.62499999999974,0.4498576399873458
75.48999999999995,0.3559000316355584
50.655,0.21448908573236317
78.55999999999997,0.3568490983865865
139.5750000000003,0.566909205947485
82.86000000000001,0.35716545397026256
102.49000000000004,0.45143941790572606
15.475,0.09459031951913952
15.080000000000009,0.09870294210692819
105.35500000000005,0.45302119582410627
62.164999999999836,0.27428029104713697
46.05499999999995,0.21448908573236317
57.10499999999992,0.27428029104713697
61.75000000000003,0.2840873141410946
82.64500000000008,0.3568490983865865
52.999999999999915,0.2552989560265739
16.125000000000004,0.09712116418854792
15.455000000000005,0.09965200885795635
89.68999999999996,0.39354634609300854
102.37000000000003,0.4508067067383739
79.17499999999971,0.35621638721923443
81.69499999999994,0.3555836760518823
49.9699999999999,0.22840873141410947
15.464999999999996,0.09300854160075925
127.15000000000006,0.5662764947801329
84.23500000000016,0.3574818095539386
40.944999999999986,0.21543815248339132
17.585,0.09459031951913952
87.2449999999999,0.3565327428029105
77.74999999999993,0.35621638721923443
102.6049999999999,0.44859221765264157
77.82000000000001,0.3565327428029105
75.65999999999988,0.35463460930085416
78.44000000000001,0.35526732046820625
15.404999999999998,0.09838658652325213
15.960000000000008,0.09743751977222398
78.6699999999999,0.35621638721923443
101.81999999999967,0.4808604871875989
16.240000000000002,0.09712116418854792
11.18500000000001,0.0841505852578298
14.945000000000006,0.09807023093957608
48.139999999999915,0.22397975324264474
44.099999999999966,0.21670357481809555
92.69999999999969,0.44542866181588103
14.080000000000005,0.09838658652325213
74.97499999999958,0.3574818095539386
80.26499999999984,0.39354634609300854
74.23500000000013,0.3530528313824739
98.78499999999998,0.4498576399873458
95.88999999999979,0.4536539069914584
81.66999999999997,0.3559000316355584
14.825000000000006,0.09870294210692819
14.830000000000007,0.09838658652325213
78.48499999999987,0.35716545397026256
14.690000000000005,0.09807023093957608
15.21,0.09807023093957608
42.914999999999964,0.21796899715279974
43.915000000000006,0.2170199304017716
114.7749999999999,0.530844669408415
45.63499999999998,0.22429610882632078
64.04999999999995,0.2840873141410946
15.345000000000008,0.09933565327428029
14.630000000000003,0.0939576083517874
47.12999999999999,0.22049984182220816
44.51999999999996,0.21796899715279974
44.62499999999997,0.21448908573236317
16.410000000000004,0.09775387535590004
45.56999999999995,0.21796899715279974
90.00000000000006,0.39291363492565645
120.44999999999999,0.5270484024043024
119.79000000000013,0.47769693135083835
94.5949999999998,0.4498576399873458
103.53000000000002,0.45333755140778237
80.43000000000008,0.36064536539069914
14.025000000000002,0.09901929769060423
77.53500000000004,0.3559000316355584
104.25000000000014,0.44542866181588103
145.69000000000034,0.6080354318253717
14.685000000000006,0.09775387535590004
15.850000000000001,0.09553938627016767
42.22499999999997,0.21607086365074343
80.66500000000006,0.35906358747231887
82.74000000000005,0.35937994305599497
42.559999999999974,0.22840873141410947
94.5399999999998,0.4463777285669092
44.55999999999986,0.22840873141410947
57.94499999999993,0.2730148687124328
142.47500000000016,0.640303701360329
16.205000000000005,0.09459031951913952
82.60499999999978,0.39101550142360014
42.244999999999955,0.21512179689971528
14.085000000000004,0.09870294210692819
14.530000000000006,0.09933565327428029
42.98499999999999,0.21860170832015186
39.579999999999956,0.21607086365074343
38.884999999999984,0.21448908573236317
14.535000000000005,0.09965200885795635
99.7849999999999,0.44479595064852895
43.26999999999995,0.20942739639354635
96.17499999999991,0.4498576399873458
14.035000000000005,0.09965200885795635
14.035000000000005,0.09965200885795635
43.58,0.21796899715279974
198.77000000000024,0.8725086997785511
46.33499999999998,0.2208161974058842
45.959999999999965,0.22239797532426447
77.37499999999974,0.35716545397026256
114.89000000000004,0.5276811135716546
43.92999999999998,0.22239797532426447
40.119999999999976,0.21543815248339132
96.58999999999975,0.44542866181588103
103.54000000000009,0.45333755140778237
95.0799999999999,0.45333755140778237
38.91499999999998,0.21480544131603924
58.28499999999983,0.2840873141410946
40.86499999999998,0.21638721923441948
42.73499999999994,0.21955077507118
14.290000000000004,0.09838658652325213
73.98499999999987,0.35526732046820625
14.535000000000005,0.09965200885795635
95.82999999999991,0.4555520404935147
70.8199999999999,0.3568490983865865
74.2349999999998,0.35716545397026256
14.035000000000005,0.09965200885795635
71.49999999999991,0.3568490983865865
14.810000000000004,0.09712116418854792
49.374999999999986,0.21796899715279974
82.94000000000005,0.35621638721923443
15.055000000000003,0.09775387535590004
44.344999999999935,0.2170199304017716
74.25999999999986,0.36380892122745967
95.1149999999999,0.4542866181588105
42.88499999999993,0.21132552989560266
53.079999999999664,0.2793419803859538
15.100000000000005,0.09490667510281557
139.27000000000015,0.6390382790256248
93.21499999999988,0.4542866181588105
15.065000000000005,0.09490667510281557
51.94499999999985,0.2663714014552357
40.89499999999997,0.21480544131603924
41.22499999999999,0.21480544131603924
40.374999999999986,0.21417273014868712
42.509999999999984,0.2208161974058842
142.86000000000004,0.6374565011072445
77.33999999999996,0.36444163239481175
41.569999999999986,0.2157545080670674
98.75000000000006,0.4470104397342613
14.295000000000005,0.09870294210692819
44.40000000000001,0.22271433090794052
42.49499999999996,0.2208161974058842
94.76999999999997,0.45270484024043023
41.11999999999997,0.21796899715279974
73.95999999999987,0.35526732046820625
76.10499999999995,0.3650743435621639
14.625000000000007,0.09680480860487188
47.37499999999996,0.22461246440999683
94.95499999999998,0.45143941790572606
69.24999999999993,0.3555836760518823
71.70999999999992,0.35621638721923443
91.2749999999999,0.4542866181588105
91.07999999999993,0.4463777285669092
132.69000000000008,0.6111989876621322
38.619999999999976,0.21512179689971528
86.755,0.39924074659917747
72.11499999999997,0.35716545397026256
102.01999999999988,0.4808604871875989
109.60499999999982,0.5264156912369503
74.7999999999999,0.3568490983865865
38.614999999999995,0.21480544131603924
108.10499999999989,0.5302119582410629
71.44999999999986,0.3568490983865865
92.75999999999982,0.45460297374248654
39.27499999999998,0.2157545080670674
120.90499999999993,0.567541917114837
14.570000000000002,0.09870294210692819
105.91499999999986,0.5302119582410629
100.04999999999991,0.4827586206896552
108.84999999999988,0.5286301803226827
119.88500000000002,0.5602657386902878
118.31499999999993,0.5684909838658653
38.735,0.21480544131603924
118.73499999999989,0.5643783612780766
172.95499999999984,0.7798165137614679
116.55499999999986,0.5700727617842455
90.95999999999991,0.44922492881999365
71.1449999999999,0.3634925656437836
133.755,0.640303701360329
280.92,1.0
38.22499999999998,0.213540018981335
68.42999999999991,0.3530528313824739
135.25499999999997,0.6387219234419488
41.25999999999998,0.22397975324264474
69.41999999999992,0.3549509648845302
116.4349999999999,0.5627965833596963
99.62499999999997,0.4827586206896552
119.20499999999986,0.5653274280291047
162.77999999999992,0.780765580512496
97.58499999999985,0.4792787092692186
115.17999999999986,0.5659601391964568
14.035000000000005,0.09965200885795635
71.45499999999996,0.3565327428029105
119.92499999999987,0.5760835178740905
89.63499999999989,0.4523884846567542
14.625000000000007,0.09680480860487188
128.26499999999993,0.6181588105030054
132.97999999999988,0.6390382790256248
168.46000000000004,0.7801328693451439
91.03499999999988,0.4536539069914584
194.79000000000002,0.8734577665295793
97.34499999999989,0.4805441316039228
38.77499999999998,0.21480544131603924
271.4950000000005,1.0
114.03999999999984,0.5691236950332174
164.91000000000003,0.7795001581777918
89.62499999999987,0.45302119582410627
165.65499999999977,0.781081936096172
127.0449999999999,0.6184751660866814
95.69499999999988,0.481809553938627
270.7750000000001,1.0
168.12000000000012,0.7760202467573553
265.4750000000003,1.0
163.49999999999997,0.7791838025941158
124.62999999999985,0.6184751660866814
165.97999999999996,0.7813982916798482
161.23499999999981,0.7776020246757356
129.2249999999999,0.6197405884213857
160.90500000000014,0.7750711800063271
163.0350000000001,0.7798165137614679
117.23999999999988,0.5751344511230623
115.47999999999982,0.566909205947485
266.0950000000002,1.0
274.14,1.0
42.52499999999999,0.21923441948750397
106.97499999999991,0.5270484024043024
117.70999999999994,0.5650110724454287
14.615000000000004,0.09459031951913952
97.87999999999987,0.4846567541917115
117.63499999999989,0.567541917114837
116.74999999999983,0.5713381841189497
114.53999999999989,0.5646947168617527
163.34499999999997,0.7842454919329326
