45.6749999999999,0.22840873141410947
65.02999999999977,0.2840873141410946
79.70499999999988,0.3603290098070231
59.639999999999915,0.25593166719392596
55.02999999999984,0.22239797532426447
17.180000000000003,0.09838658652325213
61.09499999999988,0.25403353369186965
14.645000000000003,0.09775387535590004
85.49499999999989,0.36001265422334705
44.48499999999995,0.21512179689971528
60.53499999999975,0.2840873141410946
16.274999999999988,0.08446694084150586
95.28000000000006,0.3577981651376147
98.93500000000003,0.3932299905093325
77.955,0.35621638721923443
15.795000000000002,0.09775387535590004
47.609999999999964,0.22397975324264474
104.33999999999997,0.445112306232205
45.48999999999999,0.21259095223030686
16.28,0.09933565327428029
82.425,0.35716545397026256
16.04,0.09237583043340715
58.05499999999985,0.2840873141410946
57.47499999999993,0.26067700094906676
14.570000000000004,0.0933248971844353
99.96500000000024,0.44479595064852895
16.53000000000001,0.0999683644416324
81.01499999999996,0.3641252768111357
16.784999999999997,0.09522303068649161
50.91999999999998,0.22239797532426447
60.04000000000006,0.2840873141410946
42.83999999999999,0.21828535273647579
121.81500000000024,0.4780132869345144
58.39999999999975,0.2840873141410946
57.61499999999983,0.2840873141410946
103.85500000000002,0.4536539069914584
101.1399999999998,0.45302119582410627
102.17999999999996,0.4647263524201202
109.0749999999999,0.48212590952230305
45.524999999999935,0.21512179689971528
45.454999999999984,0.2230306864916166
57.89499999999987,0.2676368237899399
102.63999999999993,0.44542866181588103
43.419999999999966,0.22113255298956028
48.420000000000016,0.22208161974058843
17.240000000000002,0.0933248971844353
44.87999999999986,0.22113255298956028
14.615000000000006,0.09743751977222398
47.48499999999992,0.22840873141410947
15.170000000000005,0.09838658652325213
14.170000000000009,0.08952863018032269
105.22999999999999,0.45302119582410627
15.870000000000005,0.09712116418854792
14.675000000000008,0.09300854160075925
85.52999999999987,0.35621638721923443
46.57499999999995,0.22840873141410947
46.15499999999999,0.21923441948750397
15.815000000000005,0.09300854160075925
112.40999999999998,0.5273647579879784
16.555,0.09427396393546346
132.86500000000007,0.5659601391964568
75.52499999999952,0.3559000316355584
14.34,0.091426763682379
16.450000000000006,0.09459031951913952
48.69499999999999,0.22239797532426447
16.815000000000005,0.09585574185384373
48.47499999999997,0.2189180639038279
40.90499999999997,0.213540018981335
51.69499999999991,0.2575134451123062
14.690000000000005,0.09933565327428029
81.97000000000001,0.3565327428029105
47.48999999999997,0.21385637456501108
60.22500000000006,0.2840873141410946
14.255000000000006,0.09870294210692819
97.76499999999987,0.4489085732363176
46.12000000000001,0.22366339765896867
48.06500000000001,0.21955077507118
48.86999999999995,0.22524517557734894
49.1549999999999,0.22840873141410947
44.47499999999995,0.21448908573236317
47.704999999999906,0.21512179689971528
58.419999999999916,0.2840873141410946
77.1399999999999,0.3641252768111357
15.245000000000012,0.0939576083517874
77.25999999999993,0.3540018981335021
45.87499999999983,0.22840873141410947
59.03999999999985,0.2726985131287567
100.76000000000003,0.4504903511546979
75.19499999999978,0.3559000316355584
100.40999999999995,0.4536539069914584
48.3449999999999,0.22840873141410947
55.25999999999995,0.26067700094906676
78.27999999999996,0.3568490983865865
42.704999999999956,0.21259095223030686
43.57499999999993,0.2084783296425182
14.625,0.0920594748497311
14.480000000000004,0.0939576083517874
93.6899999999999,0.45333755140778237
73.58999999999978,0.3565327428029105
75.39999999999993,0.35621638721923443
75.0350000000001,0.3540018981335021
54.559999999999874,0.26415691236950334
15.605000000000002,0.09237583043340715
149.7450000000001,0.640303701360329
44.809999999999974,0.22018348623853212
14.725000000000005,0.09838658652325213
63.92999999999985,0.2726985131287567
99.22000000000003,0.4470104397342613
44.09999999999998,0.20879468522619424
93.04499999999982,0.3938627016766846
91.41499999999976,0.4463777285669092
97.75999999999995,0.4536539069914584
15.695000000000004,0.09585574185384373
64.22499999999994,0.27522935779816515
14.515000000000004,0.09838658652325213
47.02999999999999,0.22271433090794052
69.52499999999993,0.3549509648845302
16.075000000000003,0.09364125276811136
42.044999999999945,0.2176526415691237
53.55499999999989,0.26067700094906676
99.85499999999993,0.4508067067383739
14.740000000000002,0.09585574185384373
42.69999999999998,0.2189180639038279
73.46499999999992,0.3543182537171781
47.19999999999997,0.22840873141410947
90.46999999999991,0.4470104397342613
78.13999999999992,0.3641252768111357
15.100000000000003,0.0933248971844353
14.390000000000004,0.09364125276811136
42.285,0.21417273014868712
59.6799999999998,0.2701676684593483
14.570000000000007,0.09933565327428029
74.66499999999988,0.3549509648845302
74.65999999999984,0.35621638721923443
92.69999999999983,0.45650110724454285
14.805000000000003,0.09522303068649161
14.790000000000006,0.09838658652325213
76.29499999999977,0.3647579879784878
93.30999999999992,0.4463777285669092
14.570000000000007,0.09933565327428029
45.78999999999998,0.21543815248339132
41.86499999999998,0.22840873141410947
14.330000000000002,0.09585574185384373
80.58500000000006,0.3574818095539386
14.525000000000002,0.09901929769060423
43.260000000000005,0.2176526415691237
94.10999999999989,0.45333755140778237
50.514999999999795,0.2689022461246441
40.94999999999999,0.2157545080670674
80.86500000000002,0.3568490983865865
122.89499999999991,0.566909205947485
14.160000000000002,0.09522303068649161
94.88499999999988,0.45017399557102183
42.83999999999995,0.22840873141410947
14.950000000000001,0.09838658652325213
14.950000000000001,0.09838658652325213
14.295000000000002,0.09870294210692819
88.49499999999993,0.39291363492565645
49.345000000000006,0.22271433090794052
14.535000000000005,0.09965200885795635
100.93999999999988,0.4805441316039228
119.41499999999988,0.5691236950332174
15.040000000000006,0.0939576083517874
14.340000000000005,0.09743751977222398
99.2100000000001,0.44732679531793734
15.23,0.09743751977222398
42.00999999999994,0.21607086365074343
95.86500000000001,0.44669408415058526
14.530000000000003,0.09933565327428029
42.815,0.21955077507118
70.13499999999992,0.3530528313824739
136.18000000000012,0.6194242328377095
15.66,0.09585574185384373
95.03499999999994,0.45302119582410627
72.12999999999984,0.35463460930085416
43.089999999999925,0.21828535273647579
42.995,0.2170199304017716
95.07499999999996,0.44416323948117686
76.4749999999999,0.35716545397026256
14.035000000000005,0.09965200885795635
111.61499999999987,0.5292628914900348
40.80999999999998,0.21543815248339132
67.2849999999993,0.3559000316355584
94.15999999999991,0.45017399557102183
38.614999999999995,0.21480544131603924
