45.92499999999929,0.25688073394495414
17.505000000000003,0.09743751977222398
79.63499999999904,0.3577981651376147
56.83499999999933,0.2657386902878836
14.440000000000007,0.09901929769060423
54.7799999999998,0.2616260677000949
77.04500000000009,0.35716545397026256
20.29,0.0939576083517874
87.42000000000002,0.35716545397026256
48.52499999999993,0.22018348623853212
17.645,0.09807023093957608
48.35499999999996,0.21100917431192662
85.91499999999998,0.3568490983865865
14.000000000000007,0.08636507434356216
84.43999999999997,0.3559000316355584
64.1499999999999,0.2840873141410946
45.22499999999993,0.21385637456501108
14.835000000000004,0.09775387535590004
96.05000000000005,0.3922809237583043
89.62500000000014,0.359696298639671
42.11,0.21543815248339132
84.46000000000004,0.39006643467257196
49.36999999999998,0.21448908573236317
14.525000000000007,0.09838658652325213
62.46999999999989,0.2736475798797849
43.25999999999996,0.2157545080670674
78.31499999999976,0.35716545397026256
59.6849999999999,0.2670041126225878
44.00499999999999,0.21923441948750397
61.51499999999988,0.26257513445112307
14.365000000000006,0.09901929769060423
77.805,0.35621638721923443
14.770000000000003,0.09901929769060423
60.32499999999996,0.2840873141410946
77.69500000000004,0.3568490983865865
61.99499999999995,0.2689022461246441
50.19999999999998,0.22208161974058843
100.74000000000002,0.4397342613097121
87.69500000000008,0.3587472318886428
80.34499999999998,0.3574818095539386
17.885,0.09743751977222398
15.675000000000008,0.09522303068649161
14.675000000000004,0.09838658652325213
54.859999999999815,0.2644732679531794
107.83500000000001,0.4792787092692186
74.05499999999986,0.35621638721923443
55.34499999999988,0.2565643783612781
51.21499999999961,0.2701676684593483
46.78999999999998,0.22049984182220816
115.47000000000004,0.4808604871875989
103.96999999999987,0.45650110724454285
75.88999999999992,0.3584308763049668
45.52999999999997,0.22429610882632078
141.14000000000007,0.6111989876621322
45.649999999999956,0.2280923758304334
15.250000000000004,0.09933565327428029
42.58499999999998,0.2176526415691237
15.985000000000001,0.09901929769060423
15.025000000000006,0.09427396393546346
55.87499999999968,0.2575134451123062
96.03999999999992,0.45302119582410627
55.80499999999969,0.2575134451123062
14.820000000000004,0.09838658652325213
73.32999999999994,0.35716545397026256
