61.61499999999976,0.2726985131287567
14.209999999999985,0.07782347358430876
18.68999999999999,0.0907940525150269
56.75499999999916,0.2840873141410946
66.12499999999979,0.2840873141410946
46.774999999999785,0.22840873141410947
50.12999999999987,0.22840873141410947
77.1899999999997,0.3568490983865865
17.235000000000007,0.09965200885795635
17.919999999999998,0.09174311926605505
49.27499999999996,0.2189180639038279
81.00999999999979,0.35716545397026256
16.480000000000004,0.09490667510281557
48.364999999999846,0.22840873141410947
47.44499999999997,0.21986713065485605
49.83499999999998,0.2208161974058842
53.11499999999995,0.22176526415691236
87.38500000000023,0.359696298639671
18.604999999999997,0.09585574185384373
46.084999999999965,0.21069281872825055
55.4699999999996,0.2840873141410946
16.490000000000002,0.09459031951913952
98.14499999999981,0.4463777285669092
17.185000000000002,0.09712116418854792
16.5,0.09617209743751977
292.1399999999983,1.0
45.49999999999999,0.2189180639038279
14.530000000000006,0.09870294210692819
46.00999999999996,0.21986713065485605
15.40500000000001,0.09838658652325213
93.75500000000011,0.36001265422334705
81.86000000000001,0.3584308763049668
85.105,0.3565327428029105
13.990000000000007,0.09807023093957608
40.88999999999996,0.2116418854792787
78.64999999999986,0.3634925656437836
49.72999999999985,0.22397975324264474
101.61999999999995,0.4549193293261626
45.95999999999995,0.21670357481809555
106.4599999999999,0.45302119582410627
15.550000000000002,0.09901929769060423
55.52999999999984,0.2726985131287567
17.740000000000002,0.09680480860487188
50.004999999999974,0.2157545080670674
14.795000000000005,0.09743751977222398
97.85499999999993,0.44384688389750077
110.28999999999998,0.4811768427712749
46.184999999999924,0.22144890857323632
77.94999999999996,0.3568490983865865
97.95,0.4479595064852895
81.555,0.3549509648845302
82.06999999999991,0.3565327428029105
44.33999999999995,0.21733628598544763
79.97000000000001,0.3565327428029105
45.16999999999999,0.22429610882632078
14.970000000000004,0.08857956342929453
124.83000000000007,0.5678582726985131
14.959999999999997,0.09237583043340715
82.66999999999987,0.3555836760518823
98.4349999999999,0.4517557734894021
61.75499999999993,0.26668775703891173
75.02999999999996,0.35621638721923443
80.64500000000001,0.3559000316355584
16.10000000000001,0.09743751977222398
62.68999999999995,0.2840873141410946
106.87499999999977,0.4799114204365707
75.56499999999986,0.3555836760518823
49.12999999999994,0.21259095223030686
58.90999999999993,0.27111673521037644
62.61999999999993,0.2840873141410946
76.24499999999986,0.3568490983865865
45.37999999999994,0.21828535273647579
14.555000000000003,0.09901929769060423
81.19000000000007,0.35716545397026256
47.87499999999995,0.22144890857323632
41.964999999999975,0.21480544131603924
83.38999999999993,0.359696298639671
14.635,0.09807023093957608
42.55499999999998,0.21543815248339132
95.13999999999989,0.4479595064852895
99.20500000000013,0.4460613729832332
15.075000000000003,0.0933248971844353
14.730000000000004,0.0939576083517874
95.62999999999981,0.4432141727301487
15.210000000000008,0.09901929769060423
46.594999999999985,0.2170199304017716
14.835000000000008,0.09427396393546346
14.855000000000004,0.09648845302119582
142.98000000000033,0.6184751660866814
47.79999999999999,0.21322366339765897
100.49499999999993,0.45302119582410627
15.065000000000005,0.09490667510281557
137.45000000000007,0.6387219234419488
16.070000000000007,0.09838658652325213
104.57500000000002,0.4470104397342613
89.04500000000003,0.38437203416640303
80.76499999999993,0.39291363492565645
15.750000000000005,0.0939576083517874
14.265,0.091426763682379
83.08500000000008,0.35621638721923443
40.00499999999998,0.21607086365074343
14.080000000000005,0.09838658652325213
15.43500000000001,0.09712116418854792
110.34500000000001,0.4789623536855426
85.85499999999999,0.39196456817462827
44.16999999999998,0.21796899715279974
95.06999999999961,0.4552356849098387
78.48999999999991,0.35937994305599497
115.95499999999996,0.5273647579879784
136.6950000000002,0.6146788990825688
97.16999999999979,0.44732679531793734
53.23999999999994,0.2565643783612781
101.28500000000005,0.4470104397342613
120.38499999999969,0.5681746282821892
76.27999999999994,0.3641252768111357
42.19999999999999,0.21638721923441948
51.55999999999991,0.25941157861436254
14.995000000000001,0.09427396393546346
14.850000000000005,0.09459031951913952
44.99999999999999,0.2230306864916166
96.78999999999999,0.44669408415058526
105.81000000000002,0.47959506485289466
