88.15999999999846,0.45333755140778237
52.949999999999015,0.2654223347042075
16.570000000000004,0.09522303068649161
103.73499999999999,0.44922492881999365
49.27999999999982,0.2097437519772224
63.18499999999996,0.2635242012021512
65.91999999999997,0.2708003796267004
45.50499999999998,0.2208161974058842
47.23499999999997,0.21543815248339132
91.15500000000016,0.3584308763049668
99.41999999999993,0.44542866181588103
148.8100000000003,0.6384055678582727
49.77999999999998,0.22176526415691236
15.185000000000006,0.09933565327428029
14.615000000000006,0.09743751977222398
49.97499999999982,0.22840873141410947
18.380000000000003,0.09364125276811136
81.37499999999997,0.35621638721923443
47.204999999999984,0.2189180639038279
113.61000000000017,0.4780132869345144
16.005000000000003,0.09490667510281557
136.14500000000032,0.566909205947485
79.36999999999998,0.35937994305599497
90.0,0.3865865232521354
14.380000000000006,0.09933565327428029
60.69999999999989,0.25498260044289783
17.465000000000003,0.09427396393546346
15.760000000000002,0.091426763682379
102.57,0.445112306232205
100.61000000000001,0.45333755140778237
62.18499999999991,0.26415691236950334
113.93000000000042,0.47295159759569755
15.135000000000009,0.09870294210692819
43.95999999999999,0.22208161974058843
17.365000000000002,0.09870294210692819
85.65499999999994,0.39291363492565645
65.02500000000003,0.2840873141410946
65.12500000000004,0.2840873141410946
44.21499999999996,0.213540018981335
44.73999999999993,0.21607086365074343
103.43999999999991,0.4479595064852895
95.79499999999982,0.4498576399873458
76.16499999999989,0.3568490983865865
15.29500000000001,0.09901929769060423
15.360000000000003,0.09807023093957608
42.594999999999935,0.20689655172413793
112.54999999999991,0.4764315090161341
17.950000000000003,0.0939576083517874
55.71999999999974,0.26225877886744703
56.44999999999987,0.25498260044289783
14.735000000000001,0.09838658652325213
81.21500000000005,0.35716545397026256
15.765,0.09585574185384373
16.340000000000003,0.09743751977222398
80.11999999999993,0.3555836760518823
15.040000000000006,0.09459031951913952
48.29499999999983,0.22840873141410947
99.39500000000001,0.45397026257513445
15.590000000000003,0.09237583043340715
44.82499999999999,0.21480544131603924
15.410000000000009,0.09870294210692819
16.72,0.09427396393546346
49.669999999999995,0.21828535273647579
43.35499999999997,0.21480544131603924
136.73999999999984,0.639987345776653
77.67999999999985,0.35621638721923443
81.07000000000002,0.35621638721923443
99.64499999999992,0.4523884846567542
15.270000000000005,0.09743751977222398
14.185000000000004,0.09901929769060423
82.47499999999988,0.390382790256248
61.804999999999815,0.256248022777602
77.66999999999997,0.3524201202151218
44.36999999999999,0.21955077507118
77.82499999999992,0.3555836760518823
15.580000000000005,0.09743751977222398
14.515000000000008,0.09838658652325213
58.124999999999915,0.26858589054096804
98.03999999999995,0.4555520404935147
55.77999999999986,0.2840873141410946
14.690000000000005,0.09933565327428029
58.77999999999988,0.2673204682062638
57.04999999999987,0.2840873141410946
57.75499999999974,0.2840873141410946
45.24999999999986,0.22840873141410947
105.78499999999995,0.47832964251819043
17.200000000000003,0.09743751977222398
78.63499999999983,0.36539069914583994
111.25999999999972,0.5267320468206264
15.430000000000007,0.09427396393546346
46.20999999999971,0.22840873141410947
99.09000000000005,0.4536539069914584
61.029999999999944,0.2840873141410946
78.9349999999999,0.36444163239481175
81.78000000000011,0.35526732046820625
101.54499999999999,0.4508067067383739
55.0599999999999,0.256248022777602
105.61999999999993,0.4827586206896552
14.760000000000005,0.09712116418854792
15.140000000000008,0.0933248971844353
47.889999999999986,0.21955077507118
50.56999999999985,0.22840873141410947
46.03999999999997,0.2176526415691237
14.905000000000005,0.09712116418854792
82.17000000000017,0.3574818095539386
15.280000000000008,0.0933248971844353
14.190000000000005,0.09933565327428029
14.345000000000006,0.09775387535590004
86.94000000000004,0.3906991458399241
14.510000000000005,0.09807023093957608
14.260000000000005,0.0933248971844353
14.8,0.09490667510281557
46.35999999999997,0.22113255298956028
41.72499999999998,0.21512179689971528
80.88,0.359696298639671
14.805000000000003,0.09522303068649161
14.190000000000005,0.09933565327428029
47.06499999999999,0.21955077507118
15.320000000000007,0.0999683644416324
52.939999999999905,0.2597279341980386
46.02499999999984,0.22840873141410947
43.094999999999985,0.21955077507118
107.49000000000004,0.47959506485289466
15.575000000000003,0.09364125276811136
97.41499999999988,0.45397026257513445
99.80999999999996,0.4463777285669092
16.075000000000003,0.09870294210692819
75.76499999999994,0.35621638721923443
72.0649999999998,0.35621638721923443
46.209999999999845,0.22840873141410947
45.57999999999999,0.21955077507118
73.19499999999972,0.3555836760518823
60.550000000000054,0.2840873141410946
99.05499999999975,0.4470104397342613
80.49000000000001,0.35621638721923443
71.90999999999985,0.3634925656437836
15.68500000000001,0.09459031951913952
46.529999999999994,0.21923441948750397
121.82499999999999,0.5665928503638089
100.10000000000008,0.44764315090161344
101.62499999999979,0.4824422651059791
42.34499999999998,0.21480544131603924
80.69500000000002,0.3559000316355584
40.26499999999997,0.21417273014868712
58.72999999999999,0.2840873141410946
41.404999999999994,0.21733628598544763
44.33999999999998,0.22366339765896867
42.565,0.21955077507118
39.01499999999998,0.21512179689971528
123.09499999999997,0.5662764947801329
43.12999999999997,0.21860170832015186
142.86000000000013,0.640620056944005
128.3100000000001,0.5703891173679215
44.00499999999994,0.21860170832015186
97.06499999999986,0.48149319835495097
52.724999999999866,0.26225877886744703
82.12000000000003,0.35716545397026256
117.88499999999993,0.5302119582410629
46.499999999999986,0.22239797532426447
46.744999999999976,0.21955077507118
54.734999999999836,0.2657386902878836
98.63999999999996,0.45302119582410627
38.22499999999998,0.213540018981335
14.795000000000005,0.09870294210692819
99.08999999999997,0.45397026257513445
112.13999999999979,0.5295792470737108
42.78499999999995,0.22840873141410947
95.93499999999992,0.4470104397342613
