39.25,0.21480544131603924
74.55499999999833,0.36539069914583994
19.994999999999997,0.0933248971844353
60.92999999999928,0.2720658019614046
130.5800000000002,0.5223030686491617
104.56,0.4463777285669092
89.99499999999999,0.3894337235052199
45.72499999999995,0.2097437519772224
47.41499999999991,0.2097437519772224
68.70999999999995,0.2840873141410946
49.20999999999995,0.2189180639038279
49.35999999999982,0.22840873141410947
48.29999999999993,0.22018348623853212
111.10000000000034,0.45397026257513445
44.634999999999934,0.21733628598544763
14.815000000000007,0.09870294210692819
45.99499999999999,0.22239797532426447
47.63499999999997,0.22144890857323632
81.31500000000008,0.3555836760518823
18.880000000000003,0.09522303068649161
81.93000000000009,0.3577981651376147
117.66999999999997,0.4780132869345144
16.405,0.0933248971844353
55.16999999999984,0.27333122429610884
16.245000000000005,0.09933565327428029
66.97500000000007,0.2840873141410946
18.16,0.09648845302119582
47.349999999999866,0.21860170832015186
90.8150000000001,0.35716545397026256
80.0799999999998,0.3568490983865865
16.025000000000013,0.09459031951913952
82.32999999999996,0.3559000316355584
100.645,0.44732679531793734
15.485,0.09427396393546346
109.16500000000008,0.4470104397342613
17.099999999999998,0.0939576083517874
44.18999999999994,0.21195824106295477
43.074999999999754,0.2176526415691237
114.2050000000001,0.4799114204365707
44.81999999999999,0.22049984182220816
47.94999999999986,0.22840873141410947
100.75499999999994,0.45460297374248654
12.520000000000007,0.08573236317621007
80.83,0.35526732046820625
16.245000000000008,0.0999683644416324
13.795000000000002,0.08857956342929453
80.14500000000004,0.3559000316355584
45.345,0.21955077507118
17.375,0.09459031951913952
99.97999999999993,0.4536539069914584
123.12500000000006,0.5279974691553306
18.145,0.09427396393546346
45.50499999999995,0.213540018981335
87.00499999999998,0.3568490983865865
15.235000000000008,0.09838658652325213
77.13499999999975,0.3555836760518823
88.96499999999982,0.3894337235052199
75.88499999999972,0.35621638721923443
44.94999999999995,0.22208161974058843
91.48500000000006,0.39196456817462827
49.07,0.22208161974058843
58.67999999999996,0.2657386902878836
16.71,0.09617209743751977
15.334999999999997,0.09680480860487188
14.335000000000004,0.09111040809870294
14.085000000000004,0.09870294210692819
92.7349999999999,0.4479595064852895
95.51499999999996,0.4460613729832332
140.05000000000018,0.5631129389433723
14.850000000000003,0.09807023093957608
44.58999999999995,0.22556153116102498
15.075000000000005,0.09459031951913952
16.580000000000005,0.09775387535590004
76.82999999999979,0.35716545397026256
14.660000000000005,0.09965200885795635
14.450000000000005,0.09838658652325213
46.959999999999965,0.22208161974058843
47.4799999999999,0.21955077507118
43.514999999999986,0.2170199304017716
41.994999999999976,0.21828535273647579
58.68999999999981,0.2720658019614046
14.075000000000006,0.09807023093957608
73.38499999999989,0.3565327428029105
72.16499999999992,0.35621638721923443
47.759999999999955,0.22176526415691236
97.68999999999994,0.4536539069914584
57.1849999999999,0.2749130022144891
122.89500000000024,0.5289465359063588
45.989999999999995,0.22018348623853212
14.080000000000005,0.09838658652325213
41.554999999999964,0.21322366339765897
73.13999999999979,0.36380892122745967
42.304999999999936,0.2176526415691237
42.119999999999976,0.21480544131603924
14.950000000000001,0.09838658652325213
45.419999999999995,0.21828535273647579
98.68999999999983,0.45270484024043023
54.79499999999979,0.2670041126225878
103.625,0.44479595064852895
15.010000000000003,0.09838658652325213
39.51999999999998,0.21385637456501108
15.085000000000006,0.09459031951913952
15.970000000000004,0.0999683644416324
82.71499999999996,0.35937994305599497
43.03999999999998,0.22176526415691236
59.11499999999995,0.26067700094906676
46.074999999999825,0.22840873141410947
59.85499999999991,0.2840873141410946
14.765000000000008,0.09807023093957608
76.79499999999996,0.3555836760518823
82.2699999999999,0.3555836760518823
47.629999999999924,0.21195824106295477
109.59499999999987,0.48212590952230305
15.190000000000008,0.09459031951913952
44.36999999999998,0.2170199304017716
84.90500000000006,0.35937994305599497
97.75499999999995,0.4463777285669092
43.79999999999996,0.2249288199936729
15.065000000000005,0.09838658652325213
14.025000000000007,0.09901929769060423
42.639999999999944,0.22840873141410947
96.96499999999995,0.44194875039544446
144.87000000000006,0.6409364125276811
45.03499999999996,0.22840873141410947
75.92499999999997,0.3549509648845302
47.875,0.22334704207529263
43.08000000000001,0.21638721923441948
39.265,0.21512179689971528
71.95499999999986,0.35716545397026256
71.57499999999973,0.3511546978804176
75.73999999999985,0.3568490983865865
80.47999999999978,0.3894337235052199
99.45499999999981,0.45270484024043023
45.91999999999997,0.22429610882632078
134.12999999999988,0.6178424549193293
80.00000000000006,0.35716545397026256
100.50000000000006,0.4470104397342613
40.78999999999999,0.2157545080670674
43.79999999999994,0.2170199304017716
77.63999999999993,0.35621638721923443
58.40999999999987,0.2840873141410946
43.45999999999995,0.22840873141410947
14.035000000000005,0.09965200885795635
140.92500000000013,0.6137298323315407
82.25500000000008,0.35621638721923443
42.96499999999997,0.22334704207529263
139.61000000000007,0.6412527681113571
14.035000000000005,0.09965200885795635
147.19000000000023,0.6365074343562164
14.455,0.09743751977222398
14.755000000000003,0.0933248971844353
75.40499999999975,0.3555836760518823
15.030000000000006,0.09901929769060423
77.43999999999998,0.35526732046820625
71.24999999999989,0.3559000316355584
73.8099999999999,0.35526732046820625
40.419999999999966,0.22176526415691236
40.49499999999998,0.21638721923441948
61.54999999999984,0.2840873141410946
98.72500000000002,0.45333755140778237
114.00499999999988,0.5298956026573869
14.840000000000003,0.0933248971844353
41.33499999999994,0.2170199304017716
14.525000000000006,0.09648845302119582
41.86999999999998,0.21638721923441948
46.489999999999974,0.22461246440999683
127.03499999999994,0.567225561531161
45.194999999999965,0.22334704207529263
40.359999999999985,0.21543815248339132
44.149999999999956,0.22144890857323632
136.18999999999997,0.6396709901929769
40.68499999999999,0.2157545080670674
72.72999999999962,0.35906358747231887
92.65499999999992,0.44669408415058526
