-2.079999999999991,0.0420752926289149
86.60999999999973,0.35716545397026256
38.73499999999994,0.20721290730781397
52.344999999999445,0.2834546029737425
19.954999999999995,0.0933248971844353
47.71499999999999,0.22049984182220816
16.92,0.09838658652325213
17.300000000000004,0.09901929769060423
14.784999999999995,0.08288516292312559
86.21499999999983,0.35621638721923443
45.069999999999936,0.21069281872825055
65.48999999999998,0.2597279341980386
101.0549999999996,0.4523884846567542
67.07000000000015,0.2840873141410946
16.580000000000005,0.09585574185384373
49.89499999999982,0.22840873141410947
13.26,0.08161974058842139
106.35000000000004,0.45143941790572606
15.550000000000004,0.09680480860487188
51.84999999999993,0.22113255298956028
80.87499999999993,0.36380892122745967
87.24500000000003,0.3888010123378678
59.57999999999984,0.2676368237899399
62.79499999999984,0.2689022461246441
51.30999999999998,0.22049984182220816
15.210000000000004,0.09743751977222398
77.22999999999988,0.35811452072129074
16.390000000000004,0.09775387535590004
53.18499999999984,0.22840873141410947
52.07499999999997,0.22176526415691236
14.235000000000003,0.08826320784561847
63.03499999999983,0.27776020246757355
57.31999999999989,0.26257513445112307
56.414999999999935,0.2524517557734894
105.10000000000011,0.45112306232204996
45.22499999999997,0.21417273014868712
79.87499999999984,0.353685542549826
47.36999999999993,0.21860170832015186
14.735000000000007,0.0939576083517874
17.275000000000006,0.09553938627016767
74.1099999999999,0.35937994305599497
44.96499999999997,0.21543815248339132
47.92999999999989,0.21670357481809555
16.360000000000003,0.09522303068649161
78.62500000000004,0.35716545397026256
78.47999999999993,0.3568490983865865
106.89500000000021,0.4479595064852895
77.685,0.36064536539069914
82.08499999999984,0.3555836760518823
16.215000000000003,0.09364125276811136
86.925,0.3897500790888959
14.760000000000005,0.09901929769060423
103.27000000000008,0.44542866181588103
140.83000000000024,0.5697564062005694
109.92000000000024,0.45650110724454285
15.605000000000004,0.09680480860487188
300.7000000000005,1.0
80.83999999999997,0.3565327428029105
54.699999999999925,0.2597279341980386
42.50999999999997,0.21638721923441948
15.455000000000005,0.09459031951913952
14.960000000000008,0.09901929769060423
48.15499999999986,0.22840873141410947
78.87000000000006,0.3555836760518823
74.47499999999977,0.35621638721923443
88.6150000000002,0.36539069914583994
128.14500000000018,0.5279974691553306
16.14,0.091426763682379
100.83500000000004,0.4460613729832332
76.06499999999991,0.3565327428029105
104.01499999999993,0.44669408415058526
63.57000000000005,0.2840873141410946
93.20499999999993,0.402404302435938
46.42999999999999,0.22018348623853212
103.5600000000001,0.44954128440366975
46.89999999999998,0.21638721923441948
88.14499999999994,0.3938627016766846
83.10499999999992,0.3628598544764315
107.50000000000033,0.4517557734894021
54.8449999999999,0.2647896235368554
41.13999999999999,0.2170199304017716
14.080000000000005,0.09838658652325213
76.47499999999988,0.3565327428029105
