54.79999999999983,0.22840873141410947
12.834999999999987,0.07371085099652008
55.134999999999906,0.2280923758304334
52.144999999999975,0.21670357481809555
45.40999999999996,0.2157545080670674
90.68500000000023,0.35621638721923443
49.534999999999854,0.2230306864916166
46.12999999999999,0.21733628598544763
51.64499999999999,0.21828535273647579
58.81999999999984,0.27586206896551724
63.829999999999906,0.268269534957292
71.64499999999988,0.2840873141410946
18.314999999999987,0.09047769693135084
48.73999999999991,0.2280923758304334
111.79000000000022,0.44669408415058526
59.3849999999998,0.26415691236950334
78.81000000000004,0.3559000316355584
47.919999999999874,0.22840873141410947
101.75500000000002,0.44542866181588103
84.94500000000029,0.35621638721923443
19.755,0.0933248971844353
45.42999999999997,0.22239797532426447
99.36499999999998,0.4463777285669092
18.405,0.09553938627016767
15.860000000000007,0.09237583043340715
74.5749999999999,0.3559000316355584
42.689999999999934,0.21322366339765897
82.18000000000002,0.3540018981335021
89.1900000000001,0.35811452072129074
16.93,0.0933248971844353
47.22499999999995,0.21069281872825055
16.315,0.09111040809870294
110.82500000000017,0.4508067067383739
15.490000000000004,0.09648845302119582
52.52499999999999,0.22334704207529263
107.895,0.45017399557102183
83.48999999999995,0.3565327428029105
77.61999999999996,0.3634925656437836
82.42999999999996,0.35716545397026256
44.77499999999999,0.21986713065485605
80.64500000000007,0.3568490983865865
78.95000000000005,0.35621638721923443
43.844999999999985,0.21923441948750397
16.195000000000007,0.09522303068649161
19.459999999999994,0.0939576083517874
46.02,0.2208161974058842
49.77499999999996,0.22018348623853212
52.52499999999995,0.2176526415691237
62.774999999999906,0.2736475798797849
15.265000000000008,0.09838658652325213
15.825000000000005,0.09901929769060423
112.17000000000002,0.481809553938627
106.05000000000003,0.4517557734894021
58.69999999999992,0.2840873141410946
15.09500000000001,0.09807023093957608
14.450000000000005,0.09838658652325213
16.515000000000004,0.09553938627016767
15.255000000000004,0.09838658652325213
77.2400000000001,0.3565327428029105
49.1049999999999,0.22397975324264474
76.75499999999987,0.3555836760518823
43.51999999999995,0.22840873141410947
104.4699999999999,0.44954128440366975
49.74999999999998,0.22144890857323632
105.17500000000011,0.44542866181588103
101.76499999999983,0.45302119582410627
59.81999999999987,0.2663714014552357
14.455000000000009,0.0920594748497311
58.63499999999985,0.26795317937361596
14.850000000000003,0.09807023093957608
15.01,0.09901929769060423
14.570000000000007,0.09933565327428029
62.97999999999991,0.2780765580512496
40.75499999999997,0.213540018981335
151.3300000000002,0.6409364125276811
51.124999999999986,0.21670357481809555
15.929999999999994,0.091426763682379
