0.0,0.09111040809870294
3.0,0.2157545080670674
7.0,0.3859538120847833
3.0,0.22840873141410947
6.0,0.3574818095539386
6.0,0.3641252768111357
4.0,0.2840873141410946
1.0,0.09617209743751977
3.0,0.17494463777285668
1.0,0.09743751977222398
4.0,0.26225877886744703
6.0,0.3631762100601076
3.0,0.21100917431192662
1.0,0.09838658652325213
4.0,0.2755457133818412
8.0,0.44416323948117686
4.0,0.2603606453653907
6.0,0.35716545397026256
0.0,0.0933248971844353
3.0,0.2097437519772224
8.0,0.4425814615627966
3.0,0.22840873141410947
3.0,0.2157545080670674
3.0,0.21322366339765897
1.0,0.09775387535590004
1.0,0.09775387535590004
3.0,0.22113255298956028
4.0,0.2840873141410946
8.0,0.4549193293261626
4.0,0.26605504587155965
9.0,0.5207212907307814
3.0,0.21638721923441948
8.0,0.4435305283138247
3.0,0.22018348623853212
25.0,1.0
6.0,0.3559000316355584
4.0,0.2736475798797849
4.0,0.2597279341980386
8.0,0.4517557734894021
3.0,0.21670357481809555
7.0,0.390382790256248
1.0,0.09743751977222398
6.0,0.35811452072129074
6.0,0.3549509648845302
1.0,0.09807023093957608
3.0,0.2170199304017716
3.0,0.22840873141410947
1.0,0.09743751977222398
8.0,0.4508067067383739
3.0,0.21543815248339132
1.0,0.09617209743751977
6.0,0.3555836760518823
8.0,0.45207212907307814
3.0,0.21480544131603924
6.0,0.35621638721923443
4.0,0.25877886744701045
3.0,0.21796899715279974
8.0,0.445112306232205
3.0,0.21480544131603924
4.0,0.2552989560265739
4.0,0.26510597912053147
3.0,0.21923441948750397
3.0,0.21385637456501108
6.0,0.3549509648845302
4.0,0.2840873141410946
6.0,0.35463460930085416
6.0,0.35621638721923443
3.0,0.22777602024675736
4.0,0.249920911104081
3.0,0.21448908573236317
3.0,0.21923441948750397
4.0,0.2840873141410946
8.0,0.4444795950648529
3.0,0.21512179689971528
8.0,0.445112306232205
9.0,0.4799114204365707
3.0,0.21006010756089846
3.0,0.22208161974058843
4.0,0.27238215754508066
4.0,0.2505536222714331
6.0,0.3650743435621639
3.0,0.21923441948750397
3.0,0.21385637456501108
6.0,0.3559000316355584
4.0,0.2597279341980386
4.0,0.2524517557734894
3.0,0.2189180639038279
9.0,0.4780132869345144
4.0,0.2628914900347991
8.0,0.4504903511546979
8.0,0.45207212907307814
6.0,0.35526732046820625
11.0,0.6153116102499209
8.0,0.4498576399873458
8.0,0.4552356849098387
8.0,0.45302119582410627
8.0,0.44542866181588103
1.0,0.09743751977222398
3.0,0.17114837076874406
6.0,0.3565327428029105
3.0,0.21417273014868712
10.0,0.5656437836127808
10.0,0.5283138247390067
10.0,0.530528313824739
4.0,0.2840873141410946
4.0,0.2584625118633344
15.0,0.7845618475166086
3.0,0.2157545080670674
10.0,0.5517241379310345
8.0,0.445112306232205
10.0,0.5694400506168934
3.0,0.2208161974058842
25.0,1.0
9.0,0.4811768427712749
4.0,0.28029104713698194
3.0,0.21607086365074343
3.0,0.21417273014868712
3.0,0.21417273014868712
10.0,0.5665928503638089
10.0,0.5542549826004429
3.0,0.21448908573236317
10.0,0.5643783612780766
4.0,0.2638405567858273
6.0,0.35716545397026256
3.0,0.22429610882632078
8.0,0.4470104397342613
4.0,0.27048402404302435
4.0,0.2717494463777286
10.0,0.5501423600126543
11.0,0.6137298323315407
15.0,0.780765580512496
4.0,0.2749130022144891
10.0,0.5662764947801329
8.0,0.44479595064852895
3.0,0.22397975324264474
1.0,0.09870294210692819
1.0,0.09838658652325213
4.0,0.2552989560265739
3.0,0.21480544131603924
3.0,0.2189180639038279
3.0,0.22049984182220816
6.0,0.35621638721923443
3.0,0.21100917431192662
6.0,0.35716545397026256
3.0,0.21448908573236317
15.0,0.7782347358430877
3.0,0.2189180639038279
15.0,0.781081936096172
4.0,0.26067700094906676
3.0,0.2176526415691237
3.0,0.22840873141410947
3.0,0.21955077507118
6.0,0.3565327428029105
4.0,0.27111673521037644
15.0,0.7820310028472003
3.0,0.2189180639038279
3.0,0.21607086365074343
9.0,0.48212590952230305
10.0,0.567225561531161
3.0,0.2208161974058842
10.0,0.5653274280291047
3.0,0.22461246440999683
3.0,0.2157545080670674
4.0,0.27586206896551724
4.0,0.27776020246757355
3.0,0.2157545080670674
10.0,0.5279974691553306
10.0,0.5640620056944005
3.0,0.21543815248339132
3.0,0.22018348623853212
10.0,0.5466624485922177
3.0,0.22840873141410947
3.0,0.21923441948750397
3.0,0.213540018981335
3.0,0.2157545080670674
10.0,0.5412844036697247
3.0,0.21322366339765897
4.0,0.2717494463777286
12.0,0.6390382790256248
12.0,0.640303701360329
4.0,0.2840873141410946
3.0,0.21385637456501108
11.0,0.6172097437519772
25.0,1.0
3.0,0.21607086365074343
4.0,0.2616260677000949
3.0,0.21448908573236317
4.0,0.2654223347042075
3.0,0.21733628598544763
11.0,0.6159443214172731
4.0,0.2644732679531794
10.0,0.5580512496045555
4.0,0.274596646630813
4.0,0.26415691236950334
3.0,0.21512179689971528
10.0,0.567225561531161
12.0,0.6181588105030054
8.0,0.45302119582410627
4.0,0.2749130022144891
4.0,0.26225877886744703
1.0,0.09807023093957608
10.0,0.5542549826004429
4.0,0.25782980069598227
4.0,0.26067700094906676
3.0,0.22208161974058843
3.0,0.21100917431192662
4.0,0.26067700094906676
0.0,0.09300854160075925
4.0,0.2511863334387852
11.0,0.6118316988294843
10.0,0.5634292945270484
25.0,1.0
3.0,0.21448908573236317
4.0,0.2524517557734894
15.0,0.7769693135083834
9.0,0.481809553938627
3.0,0.20563112938943373
15.0,0.7795001581777918
12.0,0.6393546346093009
10.0,0.5646947168617527
10.0,0.5289465359063588
12.0,0.6181588105030054
12.0,0.6409364125276811
3.0,0.22049984182220816
15.0,0.781081936096172
25.0,1.0
6.0,0.3549509648845302
15.0,0.7801328693451439
10.0,0.5286301803226827
3.0,0.21512179689971528
6.0,0.35526732046820625
10.0,0.5200885795634292
4.0,0.2701676684593483
10.0,0.5400189813350206
10.0,0.5564694716861752
4.0,0.2840873141410946
15.0,0.781081936096172
10.0,0.554571338184119
10.0,0.5684909838658653
10.0,0.5441316039228092
12.0,0.6352420120215122
15.0,0.7791838025941158
10.0,0.5688073394495413
12.0,0.6197405884213857
17.0,0.872192344194875
15.0,0.7798165137614679
12.0,0.6194242328377095
3.0,0.22556153116102498
15.0,0.78044922492882
6.0,0.35716545397026256
17.0,0.8683960771907624
17.0,0.8740904776969314
10.0,0.5631129389433723
15.0,0.7820310028472003
12.0,0.6191078772540335
15.0,0.7823473584308763
10.0,0.5627965833596963
3.0,0.22176526415691236
15.0,0.78044922492882
15.0,0.7769693135083834
3.0,0.21638721923441948
12.0,0.6194242328377095
25.0,1.0
8.0,0.4542866181588105
10.0,0.5631129389433723
15.0,0.780765580512496
10.0,0.5602657386902878
3.0,0.21512179689971528
15.0,0.7795001581777918
15.0,0.781081936096172
11.0,0.5716545397026257
3.0,0.22271433090794052
