3.0,0.21448908573236317
8.0,0.4536539069914584
6.0,0.35621638721923443
1.0,0.09838658652325213
3.0,0.22840873141410947
6.0,0.35526732046820625
4.0,0.2584625118633344
6.0,0.3549509648845302
4.0,0.2581461562796583
7.0,0.3897500790888959
3.0,0.21448908573236317
3.0,0.22366339765896867
8.0,0.45586839607719076
6.0,0.35463460930085416
6.0,0.3650743435621639
3.0,0.21195824106295477
4.0,0.2638405567858273
3.0,0.20373299588737742
4.0,0.2638405567858273
6.0,0.35526732046820625
3.0,0.2230306864916166
10.0,0.5618475166086682
3.0,0.22840873141410947
3.0,0.2170199304017716
25.0,1.0
3.0,0.21069281872825055
3.0,0.176842771274913
9.0,0.481809553938627
8.0,0.45302119582410627
4.0,0.2840873141410946
11.0,0.6162606770009491
3.0,0.22049984182220816
4.0,0.25688073394495414
4.0,0.26257513445112307
3.0,0.21955077507118
10.0,0.5507750711800063
3.0,0.213540018981335
10.0,0.5302119582410629
3.0,0.21860170832015186
3.0,0.20278392913634927
6.0,0.35621638721923443
3.0,0.21512179689971528
3.0,0.21512179689971528
8.0,0.4549193293261626
3.0,0.21986713065485605
3.0,0.20942739639354635
8.0,0.45143941790572606
10.0,0.5238848465675419
3.0,0.21543815248339132
8.0,0.45143941790572606
4.0,0.2708003796267004
4.0,0.26415691236950334
8.0,0.45397026257513445
4.0,0.2749130022144891
3.0,0.21955077507118
10.0,0.5627965833596963
9.0,0.5219867130654856
10.0,0.5558367605188231
12.0,0.6355583676051882
3.0,0.21638721923441948
3.0,0.2103764631445745
10.0,0.5665928503638089
12.0,0.6248022777602025
3.0,0.21512179689971528
3.0,0.21227459664663081
0.0,0.09459031951913952
4.0,0.25877886744701045
9.0,0.4811768427712749
6.0,0.3559000316355584
6.0,0.3549509648845302
1.0,0.09807023093957608
12.0,0.6380892122745967
4.0,0.25941157861436254
4.0,0.25877886744701045
1.0,0.09838658652325213
10.0,0.5298956026573869
6.0,0.3647579879784878
4.0,0.27111673521037644
3.0,0.21417273014868712
3.0,0.21417273014868712
3.0,0.22113255298956028
3.0,0.21417273014868712
4.0,0.2764947801328693
10.0,0.567541917114837
3.0,0.22840873141410947
3.0,0.20689655172413793
3.0,0.2157545080670674
4.0,0.26985131287567227
10.0,0.5602657386902878
3.0,0.22524517557734894
3.0,0.21480544131603924
10.0,0.56089844985764
3.0,0.21480544131603924
12.0,0.640620056944005
3.0,0.213540018981335
11.0,0.6178424549193293
7.0,0.39291363492565645
3.0,0.22239797532426447
4.0,0.2647896235368554
10.0,0.5640620056944005
8.0,0.4504903511546979
3.0,0.22176526415691236
4.0,0.2708003796267004
4.0,0.2635242012021512
3.0,0.2170199304017716
10.0,0.5295792470737108
12.0,0.6466308130338501
9.0,0.4764315090161341
4.0,0.25688073394495414
4.0,0.26130971211641885
4.0,0.2647896235368554
4.0,0.2609933565327428
4.0,0.2647896235368554
8.0,0.44669408415058526
10.0,0.5662764947801329
9.0,0.48149319835495097
4.0,0.25593166719392596
3.0,0.20752926289149004
8.0,0.4508067067383739
10.0,0.5659601391964568
3.0,0.21638721923441948
6.0,0.35621638721923443
3.0,0.21607086365074343
3.0,0.22777602024675736
3.0,0.21512179689971528
12.0,0.6396709901929769
3.0,0.21417273014868712
10.0,0.554887693767795
4.0,0.2840873141410946
3.0,0.21828535273647579
15.0,0.7820310028472003
3.0,0.21670357481809555
10.0,0.5662764947801329
12.0,0.6384055678582727
10.0,0.555204049351471
3.0,0.1866497943688706
10.0,0.5615311610249921
9.0,0.4811768427712749
15.0,0.781081936096172
4.0,0.274596646630813
12.0,0.6349256564378362
15.0,0.7817146472635242
1.0,0.09680480860487188
4.0,0.2635242012021512
15.0,0.78044922492882
3.0,0.21543815248339132
1.0,0.09807023093957608
4.0,0.2840873141410946
4.0,0.2755457133818412
4.0,0.2600442897817146
4.0,0.2616260677000949
10.0,0.5637456501107244
10.0,0.5444479595064853
8.0,0.45650110724454285
15.0,0.7801328693451439
4.0,0.25498260044289783
4.0,0.2670041126225878
15.0,0.7776020246757356
3.0,0.21986713065485605
10.0,0.5659601391964568
9.0,0.4824422651059791
10.0,0.5621638721923442
3.0,0.21828535273647579
25.0,1.0
3.0,0.21385637456501108
10.0,0.5270484024043024
3.0,0.21638721923441948
10.0,0.5286301803226827
4.0,0.26795317937361596
15.0,0.7791838025941158
6.0,0.35937994305599497
10.0,0.5631129389433723
10.0,0.56089844985764
12.0,0.6361910787725403
10.0,0.5115469788041759
10.0,0.5681746282821892
12.0,0.6384055678582727
12.0,0.6390382790256248
10.0,0.5681746282821892
10.0,0.5656437836127808
4.0,0.2616260677000949
7.0,0.3878519455868396
4.0,0.2840873141410946
3.0,0.22840873141410947
4.0,0.2628914900347991
10.0,0.567541917114837
10.0,0.5637456501107244
3.0,0.20816197405884213
15.0,0.7776020246757356
10.0,0.5273647579879784
3.0,0.2208161974058842
10.0,0.5593166719392597
8.0,0.45270484024043023
11.0,0.6168933881683012
12.0,0.6187915216703574
12.0,0.6409364125276811
1.0,0.09680480860487188
11.0,0.6149952546662448
10.0,0.5643783612780766
10.0,0.566909205947485
12.0,0.6181588105030054
15.0,0.7820310028472003
12.0,0.6197405884213857
10.0,0.5646947168617527
15.0,0.781081936096172
15.0,0.7817146472635242
6.0,0.3634925656437836
17.0,0.8693451439417905
15.0,0.7785510914267637
17.0,0.8702942106928188
3.0,0.2170199304017716
25.0,1.0
15.0,0.7801328693451439
10.0,0.5665928503638089
15.0,0.781081936096172
10.0,0.5688073394495413
15.0,0.781081936096172
10.0,0.5593166719392597
