4.0,0.2840873141410946
4.0,0.2600442897817146
7.0,0.3913318570072762
6.0,0.3559000316355584
3.0,0.22840873141410947
3.0,0.20278392913634927
6.0,0.35526732046820625
6.0,0.35526732046820625
6.0,0.3565327428029105
12.0,0.640620056944005
3.0,0.21069281872825055
4.0,0.2644732679531794
4.0,0.2654223347042075
6.0,0.3603290098070231
3.0,0.20784561847516608
3.0,0.21512179689971528
4.0,0.26130971211641885
0.0,0.09237583043340715
8.0,0.4508067067383739
1.0,0.09775387535590004
1.0,0.09965200885795635
3.0,0.21448908573236317
3.0,0.21607086365074343
1.0,0.09553938627016767
12.0,0.6393546346093009
4.0,0.2840873141410946
17.0,0.8731414109459031
1.0,0.09838658652325213
6.0,0.3559000316355584
3.0,0.2176526415691237
3.0,0.2189180639038279
6.0,0.35526732046820625
8.0,0.4713698196773173
8.0,0.445112306232205
3.0,0.21955077507118
8.0,0.4457450173995571
8.0,0.4523884846567542
8.0,0.4508067067383739
0.0,0.09459031951913952
8.0,0.45143941790572606
8.0,0.4460613729832332
6.0,0.3568490983865865
4.0,0.27839291363492563
3.0,0.2230306864916166
6.0,0.36444163239481175
3.0,0.21385637456501108
1.0,0.09838658652325213
6.0,0.35621638721923443
8.0,0.4745333755140778
3.0,0.22397975324264474
10.0,0.5624802277760202
3.0,0.2268269534957292
1.0,0.09870294210692819
3.0,0.21860170832015186
3.0,0.21417273014868712
3.0,0.22049984182220816
8.0,0.47295159759569755
3.0,0.21512179689971528
6.0,0.3549509648845302
4.0,0.2663714014552357
3.0,0.21417273014868712
8.0,0.44384688389750077
3.0,0.21480544131603924
3.0,0.22429610882632078
3.0,0.21670357481809555
1.0,0.09838658652325213
3.0,0.2018348623853211
4.0,0.24232837709585575
4.0,0.2524517557734894
0.0,0.09364125276811136
4.0,0.2840873141410946
6.0,0.35937994305599497
3.0,0.21670357481809555
10.0,0.5662764947801329
8.0,0.45397026257513445
4.0,0.25498260044289783
3.0,0.21448908573236317
8.0,0.45397026257513445
3.0,0.2157545080670674
3.0,0.21069281872825055
4.0,0.27048402404302435
8.0,0.45207212907307814
8.0,0.44859221765264157
8.0,0.4549193293261626
6.0,0.3549509648845302
4.0,0.27111673521037644
8.0,0.4498576399873458
3.0,0.20468206263840558
3.0,0.21448908573236317
4.0,0.25782980069598227
6.0,0.35716545397026256
0.0,0.09427396393546346
4.0,0.27396393546346093
10.0,0.5229357798165137
3.0,0.16861752609933564
4.0,0.26510597912053147
3.0,0.22840873141410947
10.0,0.5684909838658653
10.0,0.5678582726985131
3.0,0.21448908573236317
8.0,0.45143941790572606
4.0,0.2670041126225878
4.0,0.268269534957292
4.0,0.2840873141410946
3.0,0.21923441948750397
3.0,0.21986713065485605
4.0,0.2840873141410946
10.0,0.5264156912369503
3.0,0.2176526415691237
1.0,0.09775387535590004
10.0,0.5678582726985131
3.0,0.21923441948750397
10.0,0.566909205947485
4.0,0.2840873141410946
3.0,0.22271433090794052
10.0,0.5665928503638089
3.0,0.21448908573236317
3.0,0.21448908573236317
3.0,0.21512179689971528
9.0,0.47832964251819043
3.0,0.2103764631445745
11.0,0.6165770325846252
10.0,0.5681746282821892
6.0,0.36444163239481175
3.0,0.22113255298956028
8.0,0.45270484024043023
6.0,0.35621638721923443
3.0,0.21322366339765897
1.0,0.09870294210692819
8.0,0.45302119582410627
3.0,0.21512179689971528
4.0,0.27238215754508066
4.0,0.25340082252451757
12.0,0.6260677000949066
4.0,0.2616260677000949
4.0,0.26320784561847516
9.0,0.481809553938627
4.0,0.25213540018981334
3.0,0.21607086365074343
4.0,0.26067700094906676
25.0,1.0
12.0,0.6368237899398924
1.0,0.09901929769060423
9.0,0.4792787092692186
10.0,0.5678582726985131
4.0,0.2575134451123062
4.0,0.27111673521037644
3.0,0.21733628598544763
3.0,0.21828535273647579
4.0,0.2657386902878836
8.0,0.44732679531793734
3.0,0.21290730781398293
4.0,0.2673204682062638
4.0,0.2840873141410946
10.0,0.5279974691553306
7.0,0.3986080354318254
4.0,0.2581461562796583
4.0,0.27396393546346093
25.0,1.0
15.0,0.7823473584308763
4.0,0.2584625118633344
10.0,0.5577348940208795
4.0,0.2616260677000949
3.0,0.21670357481809555
4.0,0.2726985131287567
4.0,0.2546662448592218
9.0,0.47769693135083835
10.0,0.5634292945270484
4.0,0.27238215754508066
3.0,0.22840873141410947
12.0,0.6390382790256248
3.0,0.22144890857323632
6.0,0.3559000316355584
12.0,0.6197405884213857
3.0,0.18443530528313826
3.0,0.21385637456501108
3.0,0.2176526415691237
4.0,0.2689022461246441
8.0,0.4470104397342613
15.0,0.7823473584308763
3.0,0.21448908573236317
3.0,0.21512179689971528
3.0,0.21512179689971528
10.0,0.5507750711800063
4.0,0.2584625118633344
15.0,0.780765580512496
3.0,0.21385637456501108
4.0,0.25498260044289783
1.0,0.09807023093957608
15.0,0.7813982916798482
12.0,0.6384055678582727
17.0,0.8728250553622271
12.0,0.6175260993356533
10.0,0.5536222714330908
9.0,0.48212590952230305
15.0,0.7801328693451439
25.0,1.0
17.0,0.8655488769376779
3.0,0.21638721923441948
10.0,0.5665928503638089
3.0,0.22366339765896867
10.0,0.5286301803226827
17.0,0.8699778551091427
15.0,0.780765580512496
4.0,0.2518190446061373
15.0,0.774122113255299
10.0,0.555204049351471
25.0,1.0
11.0,0.6175260993356533
12.0,0.6200569440050617
3.0,0.2230306864916166
10.0,0.5662764947801329
3.0,0.2208161974058842
10.0,0.5646947168617527
3.0,0.2157545080670674
8.0,0.4536539069914584
3.0,0.22397975324264474
4.0,0.25593166719392596
1.0,0.09838658652325213
3.0,0.22208161974058843
3.0,0.21480544131603924
3.0,0.213540018981335
1.0,0.09870294210692819
10.0,0.5665928503638089
8.0,0.45586839607719076
15.0,0.780765580512496
10.0,0.5624802277760202
10.0,0.54887693767795
8.0,0.4536539069914584
15.0,0.7760202467573553
12.0,0.6206896551724138
15.0,0.780765580512496
12.0,0.6409364125276811
12.0,0.6181588105030054
15.0,0.781081936096172
15.0,0.7776020246757356
12.0,0.6358747231888643
12.0,0.6181588105030054
4.0,0.2635242012021512
15.0,0.7795001581777918
11.0,0.6165770325846252
10.0,0.5590003163555837
15.0,0.781081936096172
4.0,0.26858589054096804
12.0,0.6197405884213857
15.0,0.7788674470104398
10.0,0.5612148054413161
15.0,0.78044922492882
10.0,0.567225561531161
3.0,0.22524517557734894
12.0,0.6191078772540335
15.0,0.7813982916798482
10.0,0.5412844036697247
12.0,0.6187915216703574
17.0,0.8693451439417905
3.0,0.22334704207529263
10.0,0.5283138247390067
15.0,0.78044922492882
10.0,0.5498260044289782
3.0,0.22018348623853212
25.0,1.0
12.0,0.6184751660866814
15.0,0.7813982916798482
10.0,0.5514077823473584
11.0,0.6156279658335969
25.0,1.0
11.0,0.6111989876621322
3.0,0.22113255298956028
15.0,0.7801328693451439
15.0,0.7728566909205947
10.0,0.5643783612780766
3.0,0.21607086365074343
15.0,0.7798165137614679
4.0,0.26320784561847516
15.0,0.7817146472635242
17.0,0.8728250553622271
15.0,0.7798165137614679
15.0,0.7795001581777918
10.0,0.5688073394495413
4.0,0.2726985131287567
15.0,0.78044922492882
10.0,0.5615311610249921
10.0,0.5561531161024992
15.0,0.78044922492882
25.0,1.0
25.0,1.0
10.0,0.5646947168617527
6.0,0.3568490983865865
15.0,0.7776020246757356
8.0,0.4457450173995571
10.0,0.5656437836127808
25.0,1.0
15.0,0.7826637140145524
15.0,0.7779183802594116
25.0,1.0
25.0,1.0
15.0,0.7747548244226511
25.0,1.0
11.0,0.57291996203733
15.0,0.780765580512496
17.0,0.8582726985131287
25.0,1.0
10.0,0.5615311610249921
15.0,0.7769693135083834
15.0,0.7813982916798482
25.0,1.0
12.0,0.646314457450174
12.0,0.6387219234419488
9.0,0.4811768427712749
10.0,0.5646947168617527
15.0,0.7791838025941158
10.0,0.5659601391964568
10.0,0.5640620056944005
10.0,0.5643783612780766
10.0,0.5656437836127808
25.0,1.0
10.0,0.5634292945270484
17.0,0.8661815881050301
25.0,1.0
15.0,0.7813982916798482
25.0,1.0
6.0,0.3549509648845302
9.0,0.481809553938627
10.0,0.56089844985764
25.0,1.0
10.0,0.5678582726985131
10.0,0.5665928503638089
10.0,0.5665928503638089
25.0,1.0
25.0,1.0
10.0,0.5653274280291047
12.0,0.6450490351154697
6.0,0.36380892122745967
15.0,0.7801328693451439
25.0,1.0
15.0,0.7795001581777918
15.0,0.7820310028472003
11.0,0.5716545397026257
12.0,0.6469471686175261
12.0,0.6447326795317937
10.0,0.5624802277760202
10.0,0.5643783612780766
15.0,0.78044922492882
4.0,0.25941157861436254
9.0,0.48212590952230305
25.0,1.0
10.0,0.5681746282821892
10.0,0.5605820942739639
25.0,1.0
15.0,0.78044922492882
6.0,0.3559000316355584
15.0,0.7813982916798482
15.0,0.7785510914267637
1.0,0.09743751977222398
15.0,0.78044922492882
12.0,0.6181588105030054
25.0,1.0
15.0,0.781081936096172
15.0,0.7820310028472003
3.0,0.21607086365074343
15.0,0.7813982916798482
15.0,0.78044922492882
25.0,1.0
6.0,0.3574818095539386
15.0,0.7820310028472003
25.0,1.0
15.0,0.7795001581777918
15.0,0.781081936096172
6.0,0.3559000316355584
10.0,0.5428661815881051
12.0,0.6181588105030054
3.0,0.21607086365074343
8.0,0.44669408415058526
15.0,0.7817146472635242
15.0,0.7817146472635242
25.0,1.0
10.0,0.5593166719392597
17.0,0.872192344194875
11.0,0.5741853843720341
25.0,1.0
4.0,0.26415691236950334
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7788674470104398
15.0,0.780765580512496
15.0,0.7820310028472003
25.0,1.0
25.0,1.0
10.0,0.5650110724454287
3.0,0.21986713065485605
8.0,0.4457450173995571
15.0,0.7795001581777918
3.0,0.21607086365074343
25.0,1.0
10.0,0.5653274280291047
15.0,0.7817146472635242
25.0,1.0
10.0,0.5650110724454287
15.0,0.78044922492882
25.0,1.0
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
10.0,0.5665928503638089
12.0,0.6187915216703574
25.0,1.0
15.0,0.7826637140145524
25.0,1.0
15.0,0.7747548244226511
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
10.0,0.5659601391964568
15.0,0.78044922492882
15.0,0.78044922492882
15.0,0.7776020246757356
25.0,1.0
25.0,1.0
8.0,0.4460613729832332
15.0,0.7832964251819045
3.0,0.21733628598544763
25.0,1.0
6.0,0.36380892122745967
25.0,1.0
11.0,0.5748180955393862
8.0,0.45143941790572606
25.0,1.0
15.0,0.7839291363492565
15.0,0.7813982916798482
25.0,1.0
15.0,0.780765580512496
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8728250553622271
25.0,1.0
15.0,0.7820310028472003
15.0,0.7817146472635242
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6374565011072445
11.0,0.5760835178740905
15.0,0.7817146472635242
12.0,0.6184751660866814
25.0,1.0
17.0,0.8772540335336919
25.0,1.0
25.0,1.0
17.0,0.8744068332806074
12.0,0.6191078772540335
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.3559000316355584
6.0,0.3559000316355584
10.0,0.567225561531161
10.0,0.567225561531161
15.0,0.7813982916798482
10.0,0.5678582726985131
25.0,1.0
25.0,1.0
15.0,0.7757038911736792
15.0,0.7785510914267637
3.0,0.2170199304017716
25.0,1.0
15.0,0.7795001581777918
25.0,1.0
15.0,0.7817146472635242
8.0,0.44669408415058526
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
9.0,0.481809553938627
9.0,0.48307497627333124
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
25.0,1.0
8.0,0.45270484024043023
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7823473584308763
15.0,0.7788674470104398
25.0,1.0
25.0,1.0
6.0,0.3603290098070231
12.0,0.6450490351154697
15.0,0.7785510914267637
25.0,1.0
3.0,0.21986713065485605
25.0,1.0
25.0,1.0
25.0,1.0
17.0,0.8728250553622271
15.0,0.780765580512496
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
12.0,0.6437836127807656
25.0,1.0
25.0,1.0
25.0,1.0
11.0,0.5748180955393862
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.4871875988611199
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7798165137614679
25.0,1.0
25.0,1.0
10.0,0.566909205947485
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7788674470104398
25.0,1.0
15.0,0.7817146472635242
25.0,1.0
10.0,0.5678582726985131
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.4805441316039228
15.0,0.78044922492882
10.0,0.567225561531161
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
3.0,0.2176526415691237
25.0,1.0
15.0,0.7760202467573553
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21986713065485605
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.78044922492882
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
11.0,0.5754508067067384
25.0,1.0
10.0,0.5276811135716546
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
9.0,0.4811768427712749
25.0,1.0
