3.0,0.21385637456501108
8.0,0.45397026257513445
3.0,0.2280923758304334
3.0,0.21733628598544763
6.0,0.3549509648845302
4.0,0.2524517557734894
1.0,0.09712116418854792
11.0,0.6143625434988927
3.0,0.22366339765896867
9.0,0.4792787092692186
6.0,0.3559000316355584
4.0,0.26510597912053147
12.0,0.6248022777602025
4.0,0.27048402404302435
6.0,0.3565327428029105
3.0,0.22144890857323632
3.0,0.22840873141410947
6.0,0.3559000316355584
4.0,0.2600442897817146
3.0,0.20278392913634927
6.0,0.359696298639671
8.0,0.45586839607719076
4.0,0.2840873141410946
4.0,0.274596646630813
8.0,0.44732679531793734
8.0,0.4457450173995571
12.0,0.6387219234419488
3.0,0.22334704207529263
4.0,0.2840873141410946
4.0,0.2543498892755457
3.0,0.21448908573236317
3.0,0.21448908573236317
3.0,0.22840873141410947
4.0,0.2676368237899399
3.0,0.21448908573236317
6.0,0.3634925656437836
4.0,0.2840873141410946
1.0,0.09743751977222398
4.0,0.2840873141410946
3.0,0.21543815248339132
8.0,0.4482758620689655
3.0,0.21227459664663081
4.0,0.26415691236950334
8.0,0.4463777285669092
7.0,0.3925972793419804
3.0,0.21322366339765897
8.0,0.44479595064852895
3.0,0.2170199304017716
8.0,0.44922492881999365
3.0,0.21417273014868712
6.0,0.3555836760518823
6.0,0.3565327428029105
6.0,0.3565327428029105
4.0,0.27048402404302435
3.0,0.2208161974058842
3.0,0.21607086365074343
8.0,0.45207212907307814
6.0,0.35716545397026256
3.0,0.17652641569123695
3.0,0.20626384055678582
6.0,0.35526732046820625
6.0,0.35621638721923443
4.0,0.2616260677000949
6.0,0.3634925656437836
9.0,0.4811768427712749
6.0,0.3641252768111357
3.0,0.21448908573236317
4.0,0.268269534957292
8.0,0.44416323948117686
3.0,0.21512179689971528
4.0,0.26605504587155965
4.0,0.2840873141410946
3.0,0.21607086365074343
3.0,0.21923441948750397
10.0,0.5627965833596963
6.0,0.3559000316355584
10.0,0.5586839607719076
3.0,0.20816197405884213
4.0,0.2720658019614046
3.0,0.21986713065485605
3.0,0.22113255298956028
3.0,0.2157545080670674
11.0,0.6175260993356533
3.0,0.22271433090794052
9.0,0.48149319835495097
3.0,0.21480544131603924
10.0,0.5251502689022461
3.0,0.22018348623853212
6.0,0.3555836760518823
10.0,0.524201202151218
3.0,0.21670357481809555
3.0,0.22840873141410947
4.0,0.2657386902878836
4.0,0.2692186017083201
8.0,0.45143941790572606
10.0,0.5523568490983866
11.0,0.6172097437519772
1.0,0.09775387535590004
3.0,0.21670357481809555
10.0,0.5298956026573869
1.0,0.09743751977222398
3.0,0.21543815248339132
3.0,0.2280923758304334
3.0,0.2018348623853211
3.0,0.21607086365074343
3.0,0.21543815248339132
15.0,0.7795001581777918
8.0,0.45270484024043023
3.0,0.22366339765896867
3.0,0.21607086365074343
3.0,0.21417273014868712
0.0,0.09174311926605505
3.0,0.21512179689971528
10.0,0.5631129389433723
3.0,0.2176526415691237
10.0,0.5276811135716546
10.0,0.566909205947485
3.0,0.21480544131603924
8.0,0.45270484024043023
3.0,0.21385637456501108
4.0,0.25403353369186965
12.0,0.6384055678582727
3.0,0.22840873141410947
4.0,0.2603606453653907
6.0,0.35526732046820625
4.0,0.2670041126225878
4.0,0.2692186017083201
9.0,0.48212590952230305
9.0,0.4808604871875989
11.0,0.5716545397026257
10.0,0.5542549826004429
4.0,0.274596646630813
3.0,0.22144890857323632
3.0,0.21986713065485605
11.0,0.5741853843720341
6.0,0.3565327428029105
3.0,0.2157545080670674
15.0,0.78044922492882
11.0,0.6172097437519772
10.0,0.5529895602657386
3.0,0.2189180639038279
3.0,0.21986713065485605
3.0,0.2157545080670674
10.0,0.5248339133185701
4.0,0.2635242012021512
3.0,0.21480544131603924
6.0,0.36444163239481175
11.0,0.6159443214172731
4.0,0.2537171781081936
9.0,0.48212590952230305
4.0,0.25593166719392596
4.0,0.2730148687124328
3.0,0.21417273014868712
10.0,0.566909205947485
3.0,0.21733628598544763
4.0,0.27048402404302435
8.0,0.4457450173995571
8.0,0.4536539069914584
3.0,0.21607086365074343
10.0,0.5289465359063588
11.0,0.6121480544131604
8.0,0.45333755140778237
10.0,0.5650110724454287
1.0,0.09775387535590004
8.0,0.45270484024043023
3.0,0.20499841822208162
3.0,0.20215121796899715
3.0,0.22113255298956028
15.0,0.7817146472635242
10.0,0.566909205947485
3.0,0.22397975324264474
12.0,0.6472635242012021
12.0,0.6349256564378362
3.0,0.2157545080670674
1.0,0.09807023093957608
4.0,0.26415691236950334
4.0,0.2663714014552357
3.0,0.21638721923441948
11.0,0.6162606770009491
10.0,0.5621638721923442
1.0,0.09901929769060423
3.0,0.21670357481809555
3.0,0.21796899715279974
15.0,0.781081936096172
4.0,0.2575134451123062
10.0,0.5684909838658653
10.0,0.5514077823473584
25.0,1.0
6.0,0.3650743435621639
6.0,0.35716545397026256
3.0,0.2157545080670674
10.0,0.5507750711800063
3.0,0.21385637456501108
3.0,0.21322366339765897
3.0,0.21828535273647579
10.0,0.5514077823473584
10.0,0.5665928503638089
3.0,0.22176526415691236
3.0,0.21385637456501108
3.0,0.21417273014868712
15.0,0.7813982916798482
9.0,0.4799114204365707
3.0,0.22461246440999683
15.0,0.7813982916798482
17.0,0.8702942106928188
8.0,0.45333755140778237
10.0,0.567225561531161
15.0,0.7801328693451439
15.0,0.7823473584308763
15.0,0.7801328693451439
10.0,0.5678582726985131
10.0,0.5659601391964568
8.0,0.4536539069914584
10.0,0.5583676051882316
10.0,0.5681746282821892
10.0,0.5659601391964568
15.0,0.780765580512496
15.0,0.7820310028472003
15.0,0.7795001581777918
10.0,0.5646947168617527
3.0,0.2176526415691237
3.0,0.21607086365074343
12.0,0.640303701360329
25.0,1.0
25.0,1.0
12.0,0.6200569440050617
10.0,0.5640620056944005
15.0,0.7801328693451439
12.0,0.6396709901929769
12.0,0.6387219234419488
15.0,0.7772856690920594
10.0,0.5627965833596963
4.0,0.2726985131287567
25.0,1.0
10.0,0.5650110724454287
3.0,0.21638721923441948
10.0,0.5659601391964568
3.0,0.22049984182220816
8.0,0.4479595064852895
15.0,0.7798165137614679
12.0,0.6194242328377095
6.0,0.3555836760518823
25.0,1.0
3.0,0.2208161974058842
25.0,1.0
11.0,0.5722872508699779
4.0,0.2840873141410946
11.0,0.6175260993356533
15.0,0.7826637140145524
3.0,0.2230306864916166
10.0,0.567225561531161
25.0,1.0
