4.0,0.25150268902246126
8.0,0.4460613729832332
4.0,0.25340082252451757
0.0,0.08541600759253401
11.0,0.6143625434988927
1.0,0.09743751977222398
6.0,0.3559000316355584
4.0,0.26858589054096804
0.0,0.09490667510281557
4.0,0.26510597912053147
0.0,0.0841505852578298
6.0,0.3584308763049668
4.0,0.26225877886744703
3.0,0.21069281872825055
6.0,0.3555836760518823
6.0,0.35906358747231887
8.0,0.4457450173995571
0.0,0.08225245175577349
3.0,0.22840873141410947
3.0,0.21195824106295477
9.0,0.5194558683960772
1.0,0.09743751977222398
3.0,0.2176526415691237
1.0,0.09775387535590004
1.0,0.09712116418854792
0.0,0.09016134134767478
6.0,0.3486238532110092
1.0,0.09901929769060423
4.0,0.2755457133818412
7.0,0.38373932299905095
3.0,0.22777602024675736
4.0,0.25213540018981334
4.0,0.274596646630813
4.0,0.2840873141410946
25.0,1.0
1.0,0.09743751977222398
3.0,0.22840873141410947
1.0,0.09870294210692819
4.0,0.2590952230306865
8.0,0.4470104397342613
0.0,0.0926921860170832
8.0,0.4536539069914584
4.0,0.2768111357165454
6.0,0.3568490983865865
6.0,0.35906358747231887
4.0,0.26415691236950334
4.0,0.2840873141410946
15.0,0.7776020246757356
8.0,0.4561847516608668
3.0,0.22176526415691236
3.0,0.22840873141410947
4.0,0.25941157861436254
3.0,0.22144890857323632
3.0,0.2091110408098703
6.0,0.3555836760518823
1.0,0.09712116418854792
9.0,0.4789623536855426
6.0,0.3565327428029105
6.0,0.3574818095539386
3.0,0.22840873141410947
6.0,0.35526732046820625
8.0,0.4549193293261626
8.0,0.4463777285669092
4.0,0.26194242328377093
3.0,0.21290730781398293
6.0,0.35716545397026256
4.0,0.26130971211641885
4.0,0.2720658019614046
4.0,0.2840873141410946
3.0,0.20499841822208162
6.0,0.3549509648845302
3.0,0.20816197405884213
4.0,0.25593166719392596
6.0,0.3543182537171781
7.0,0.3922809237583043
8.0,0.4536539069914584
25.0,1.0
4.0,0.26067700094906676
3.0,0.22176526415691236
6.0,0.359696298639671
6.0,0.35716545397026256
3.0,0.21322366339765897
1.0,0.09743751977222398
1.0,0.09870294210692819
12.0,0.640303701360329
3.0,0.22397975324264474
3.0,0.21955077507118
6.0,0.35621638721923443
3.0,0.21448908573236317
3.0,0.21480544131603924
3.0,0.21670357481809555
3.0,0.22334704207529263
4.0,0.2590952230306865
1.0,0.09933565327428029
3.0,0.21638721923441948
3.0,0.21607086365074343
6.0,0.35937994305599497
4.0,0.2736475798797849
3.0,0.21290730781398293
4.0,0.2609933565327428
4.0,0.2584625118633344
3.0,0.213540018981335
4.0,0.2543498892755457
4.0,0.26415691236950334
8.0,0.4463777285669092
12.0,0.6418854792787093
10.0,0.5270484024043024
3.0,0.22840873141410947
6.0,0.3559000316355584
3.0,0.21290730781398293
0.0,0.09490667510281557
8.0,0.45143941790572606
3.0,0.2157545080670674
1.0,0.09617209743751977
8.0,0.45207212907307814
6.0,0.3555836760518823
8.0,0.45302119582410627
3.0,0.213540018981335
3.0,0.21417273014868712
3.0,0.20563112938943373
25.0,1.0
1.0,0.09965200885795635
8.0,0.44542866181588103
3.0,0.22239797532426447
8.0,0.45270484024043023
8.0,0.4435305283138247
6.0,0.359696298639671
4.0,0.2565643783612781
4.0,0.2670041126225878
6.0,0.3565327428029105
3.0,0.21860170832015186
6.0,0.3568490983865865
3.0,0.21290730781398293
6.0,0.3641252768111357
3.0,0.176842771274913
4.0,0.26795317937361596
6.0,0.36254349889275544
8.0,0.45460297374248654
10.0,0.5289465359063588
3.0,0.21986713065485605
3.0,0.20215121796899715
3.0,0.21607086365074343
3.0,0.2208161974058842
3.0,0.22840873141410947
3.0,0.21860170832015186
3.0,0.22018348623853212
3.0,0.2208161974058842
4.0,0.2695349572919962
3.0,0.21448908573236317
8.0,0.45302119582410627
4.0,0.26130971211641885
6.0,0.359696298639671
4.0,0.2840873141410946
6.0,0.3568490983865865
10.0,0.5270484024043024
6.0,0.35463460930085416
10.0,0.5229357798165137
1.0,0.09870294210692819
3.0,0.21480544131603924
3.0,0.22049984182220816
4.0,0.2701676684593483
8.0,0.4504903511546979
9.0,0.481809553938627
4.0,0.27428029104713697
3.0,0.21480544131603924
3.0,0.21733628598544763
9.0,0.4811768427712749
4.0,0.26605504587155965
3.0,0.22366339765896867
3.0,0.22840873141410947
9.0,0.47579879784878204
10.0,0.5615311610249921
4.0,0.26067700094906676
25.0,1.0
9.0,0.4780132869345144
10.0,0.5694400506168934
3.0,0.21480544131603924
6.0,0.36254349889275544
3.0,0.21670357481809555
3.0,0.2208161974058842
9.0,0.47706422018348627
10.0,0.566909205947485
3.0,0.20563112938943373
3.0,0.21923441948750397
