0.0,0.06738373932299906
0.0,0.06991458399240746
8.0,0.4498576399873458
1.0,0.09680480860487188
6.0,0.3574818095539386
3.0,0.21543815248339132
4.0,0.25213540018981334
7.0,0.3846883897500791
0.0,0.09427396393546346
6.0,0.35937994305599497
10.0,0.5684909838658653
1.0,0.09553938627016767
0.0,0.061056627649478015
8.0,0.44289781714647264
8.0,0.4457450173995571
0.0,0.08636507434356216
0.0,0.09522303068649161
8.0,0.4713698196773173
9.0,0.47706422018348627
3.0,0.22397975324264474
6.0,0.35937994305599497
3.0,0.21955077507118
4.0,0.25877886744701045
6.0,0.3786776336602341
4.0,0.2840873141410946
9.0,0.4805441316039228
8.0,0.45333755140778237
0.0,0.09459031951913952
8.0,0.44669408415058526
4.0,0.256248022777602
6.0,0.3641252768111357
8.0,0.4552356849098387
3.0,0.22840873141410947
6.0,0.35621638721923443
3.0,0.22840873141410947
7.0,0.40272065801961404
3.0,0.21607086365074343
6.0,0.35621638721923443
8.0,0.4457450173995571
4.0,0.2840873141410946
1.0,0.09775387535590004
10.0,0.5248339133185701
8.0,0.45302119582410627
0.0,0.09300854160075925
8.0,0.45143941790572606
3.0,0.22840873141410947
0.0,0.09459031951913952
7.0,0.3925972793419804
6.0,0.35621638721923443
6.0,0.36380892122745967
6.0,0.35937994305599497
3.0,0.21100917431192662
3.0,0.21417273014868712
3.0,0.21828535273647579
4.0,0.25340082252451757
6.0,0.3584308763049668
0.0,0.09016134134767478
1.0,0.09870294210692819
1.0,0.09680480860487188
6.0,0.3565327428029105
0.0,0.0926921860170832
1.0,0.09901929769060423
0.0,0.09490667510281557
7.0,0.3925972793419804
3.0,0.22840873141410947
6.0,0.3577981651376147
8.0,0.4732679531793736
3.0,0.2084783296425182
1.0,0.09807023093957608
8.0,0.44542866181588103
6.0,0.3577981651376147
0.0,0.09553938627016767
3.0,0.2043657070547295
6.0,0.35526732046820625
3.0,0.2280923758304334
6.0,0.3574818095539386
8.0,0.4504903511546979
8.0,0.45270484024043023
3.0,0.21290730781398293
4.0,0.2840873141410946
0.0,0.0920594748497311
1.0,0.09933565327428029
6.0,0.3609617209743752
6.0,0.36444163239481175
8.0,0.44131603922809237
6.0,0.35621638721923443
8.0,0.4416323948117684
3.0,0.2091110408098703
4.0,0.25688073394495414
4.0,0.2603606453653907
0.0,0.09300854160075925
6.0,0.3577981651376147
6.0,0.35906358747231887
1.0,0.09807023093957608
6.0,0.36444163239481175
3.0,0.22840873141410947
1.0,0.09965200885795635
0.0,0.09490667510281557
1.0,0.09870294210692819
6.0,0.35621638721923443
4.0,0.2689022461246441
7.0,0.39006643467257196
3.0,0.22840873141410947
1.0,0.09807023093957608
3.0,0.22840873141410947
1.0,0.09901929769060423
3.0,0.2280923758304334
1.0,0.09965200885795635
0.0,0.09237583043340715
6.0,0.359696298639671
3.0,0.21543815248339132
3.0,0.22840873141410947
3.0,0.21512179689971528
6.0,0.3574818095539386
1.0,0.09807023093957608
9.0,0.4773805757671623
3.0,0.22018348623853212
3.0,0.22113255298956028
10.0,0.5251502689022461
4.0,0.2609933565327428
3.0,0.21480544131603924
8.0,0.45333755140778237
3.0,0.21955077507118
4.0,0.25877886744701045
8.0,0.4444795950648529
8.0,0.4523884846567542
8.0,0.45207212907307814
1.0,0.09807023093957608
1.0,0.09553938627016767
8.0,0.4470104397342613
10.0,0.5615311610249921
8.0,0.4470104397342613
9.0,0.48149319835495097
8.0,0.45017399557102183
3.0,0.22018348623853212
8.0,0.44922492881999365
25.0,1.0
4.0,0.25941157861436254
4.0,0.2581461562796583
3.0,0.22018348623853212
6.0,0.3555836760518823
3.0,0.2097437519772224
3.0,0.21955077507118
3.0,0.21543815248339132
1.0,0.09775387535590004
6.0,0.35937994305599497
8.0,0.4435305283138247
1.0,0.09807023093957608
3.0,0.21670357481809555
8.0,0.47484973109775386
3.0,0.2280923758304334
3.0,0.2157545080670674
10.0,0.5662764947801329
3.0,0.21638721923441948
3.0,0.21860170832015186
4.0,0.27111673521037644
4.0,0.2726985131287567
9.0,0.4811768427712749
4.0,0.2730148687124328
3.0,0.21385637456501108
4.0,0.2708003796267004
8.0,0.4457450173995571
9.0,0.4827586206896552
4.0,0.26320784561847516
4.0,0.2840873141410946
3.0,0.21955077507118
3.0,0.21480544131603924
3.0,0.18633343878519457
3.0,0.21512179689971528
3.0,0.2103764631445745
3.0,0.21543815248339132
6.0,0.3559000316355584
4.0,0.2518190446061373
8.0,0.445112306232205
3.0,0.21417273014868712
9.0,0.4792787092692186
3.0,0.21828535273647579
3.0,0.21448908573236317
3.0,0.21986713065485605
9.0,0.48212590952230305
10.0,0.5659601391964568
3.0,0.21448908573236317
3.0,0.21923441948750397
11.0,0.6127807655805125
10.0,0.5643783612780766
6.0,0.35716545397026256
25.0,1.0
10.0,0.5684909838658653
3.0,0.21986713065485605
10.0,0.5245175577348941
4.0,0.27428029104713697
3.0,0.21480544131603924
12.0,0.6380892122745967
6.0,0.35906358747231887
8.0,0.4457450173995571
3.0,0.21385637456501108
8.0,0.4508067067383739
3.0,0.22777602024675736
10.0,0.5561531161024992
8.0,0.4498576399873458
4.0,0.2657386902878836
1.0,0.09870294210692819
3.0,0.21417273014868712
10.0,0.5564694716861752
3.0,0.22049984182220816
3.0,0.22208161974058843
3.0,0.21480544131603924
3.0,0.22840873141410947
3.0,0.21480544131603924
4.0,0.249920911104081
6.0,0.35526732046820625
10.0,0.5665928503638089
4.0,0.27522935779816515
3.0,0.2157545080670674
10.0,0.5691236950332174
3.0,0.21512179689971528
10.0,0.5450806706738374
7.0,0.39196456817462827
4.0,0.27143309079405253
10.0,0.5656437836127808
10.0,0.5292628914900348
3.0,0.21448908573236317
12.0,0.6396709901929769
3.0,0.21385637456501108
3.0,0.21069281872825055
3.0,0.21670357481809555
3.0,0.21448908573236317
3.0,0.2157545080670674
4.0,0.2717494463777286
4.0,0.268269534957292
4.0,0.25593166719392596
3.0,0.21290730781398293
10.0,0.567225561531161
3.0,0.21512179689971528
10.0,0.5656437836127808
11.0,0.6143625434988927
10.0,0.567225561531161
15.0,0.7798165137614679
4.0,0.2565643783612781
10.0,0.5533059158494147
3.0,0.21828535273647579
3.0,0.22176526415691236
3.0,0.22840873141410947
8.0,0.4508067067383739
3.0,0.21543815248339132
12.0,0.6396709901929769
3.0,0.22840873141410947
3.0,0.21480544131603924
4.0,0.2628914900347991
10.0,0.5292628914900348
17.0,0.8696614995254667
3.0,0.21860170832015186
4.0,0.2616260677000949
8.0,0.4542866181588105
9.0,0.4827586206896552
10.0,0.5602657386902878
9.0,0.4827586206896552
4.0,0.2799746915533059
15.0,0.7763366023410313
4.0,0.2730148687124328
10.0,0.5624802277760202
17.0,0.8709269218601708
4.0,0.25150268902246126
4.0,0.2616260677000949
10.0,0.5640620056944005
4.0,0.2511863334387852
4.0,0.2840873141410946
10.0,0.5656437836127808
10.0,0.5286301803226827
12.0,0.6187915216703574
15.0,0.7813982916798482
12.0,0.6377728566909205
25.0,1.0
9.0,0.4808604871875989
10.0,0.5264156912369503
15.0,0.7763366023410313
4.0,0.26225877886744703
25.0,1.0
10.0,0.5485605820942739
3.0,0.22208161974058843
12.0,0.6244859221765264
8.0,0.45650110724454285
15.0,0.774438468838975
12.0,0.6390382790256248
10.0,0.5621638721923442
10.0,0.5634292945270484
10.0,0.5665928503638089
10.0,0.5665928503638089
10.0,0.5684909838658653
12.0,0.6444163239481177
12.0,0.6390382790256248
10.0,0.530528313824739
12.0,0.6184751660866814
15.0,0.7795001581777918
10.0,0.5618475166086682
8.0,0.4523884846567542
10.0,0.567225561531161
15.0,0.7813982916798482
6.0,0.3577981651376147
8.0,0.44922492881999365
9.0,0.47959506485289466
10.0,0.5646947168617527
3.0,0.22113255298956028
4.0,0.2590952230306865
10.0,0.567541917114837
3.0,0.21955077507118
12.0,0.6358747231888643
10.0,0.5292628914900348
11.0,0.6168933881683012
10.0,0.5684909838658653
12.0,0.6191078772540335
1.0,0.09807023093957608
3.0,0.22144890857323632
10.0,0.567225561531161
10.0,0.54887693767795
10.0,0.5656437836127808
10.0,0.567225561531161
12.0,0.6197405884213857
15.0,0.780765580512496
15.0,0.7801328693451439
17.0,0.8725086997785511
6.0,0.3565327428029105
25.0,1.0
15.0,0.78044922492882
11.0,0.6153116102499209
25.0,1.0
11.0,0.6156279658335969
1.0,0.09901929769060423
15.0,0.7820310028472003
10.0,0.566909205947485
15.0,0.78044922492882
3.0,0.21670357481809555
17.0,0.871875988611199
12.0,0.6374565011072445
10.0,0.5539386270167669
11.0,0.6143625434988927
10.0,0.5561531161024992
15.0,0.7779183802594116
15.0,0.78044922492882
