0.0,0.03005378044922493
6.0,0.35147105346409363
0.0,0.08794685226194242
4.0,0.24770642201834864
0.0,0.0939576083517874
8.0,0.4745333755140778
0.0,0.08668142992723822
8.0,0.4470104397342613
6.0,0.36001265422334705
8.0,0.45397026257513445
4.0,0.2840873141410946
6.0,0.3577981651376147
3.0,0.2084783296425182
3.0,0.21069281872825055
3.0,0.22208161974058843
3.0,0.21227459664663081
6.0,0.3559000316355584
4.0,0.2695349572919962
8.0,0.44416323948117686
8.0,0.445112306232205
6.0,0.3574818095539386
4.0,0.2635242012021512
6.0,0.35906358747231887
3.0,0.2189180639038279
4.0,0.2695349572919962
0.0,0.09522303068649161
10.0,0.5678582726985131
1.0,0.09807023093957608
0.0,0.08668142992723822
0.0,0.0743435621638722
0.0,0.08509965200885795
3.0,0.22840873141410947
1.0,0.09585574185384373
11.0,0.573236317621006
6.0,0.36380892122745967
0.0,0.08604871875988611
4.0,0.2840873141410946
6.0,0.3577981651376147
1.0,0.09933565327428029
3.0,0.21385637456501108
3.0,0.22714330907940525
1.0,0.09838658652325213
1.0,0.09743751977222398
3.0,0.21860170832015186
1.0,0.09807023093957608
8.0,0.45143941790572606
10.0,0.524201202151218
3.0,0.2280923758304334
4.0,0.24897184435305283
3.0,0.21670357481809555
3.0,0.2189180639038279
3.0,0.21069281872825055
4.0,0.2673204682062638
0.0,0.09553938627016767
6.0,0.3565327428029105
0.0,0.0939576083517874
3.0,0.2208161974058842
3.0,0.22397975324264474
8.0,0.445112306232205
6.0,0.35336918696614994
0.0,0.09490667510281557
1.0,0.09585574185384373
0.0,0.08288516292312559
6.0,0.3587472318886428
1.0,0.09870294210692819
6.0,0.3559000316355584
3.0,0.22840873141410947
1.0,0.09585574185384373
8.0,0.44384688389750077
3.0,0.20468206263840558
0.0,0.08509965200885795
0.0,0.08731414109459032
3.0,0.21385637456501108
6.0,0.35336918696614994
6.0,0.3565327428029105
1.0,0.09838658652325213
8.0,0.45586839607719076
4.0,0.2840873141410946
0.0,0.0939576083517874
8.0,0.43625434988927553
3.0,0.21986713065485605
3.0,0.21923441948750397
3.0,0.22840873141410947
8.0,0.4460613729832332
1.0,0.09617209743751977
4.0,0.2755457133818412
4.0,0.2584625118633344
4.0,0.2590952230306865
0.0,0.09522303068649161
1.0,0.09838658652325213
6.0,0.36380892122745967
8.0,0.44669408415058526
1.0,0.09807023093957608
6.0,0.35906358747231887
8.0,0.45460297374248654
0.0,0.0939576083517874
3.0,0.2170199304017716
3.0,0.2084783296425182
4.0,0.2565643783612781
3.0,0.21480544131603924
3.0,0.22840873141410947
3.0,0.21290730781398293
3.0,0.22144890857323632
1.0,0.09838658652325213
3.0,0.2116418854792787
3.0,0.21860170832015186
8.0,0.45270484024043023
4.0,0.2726985131287567
6.0,0.3559000316355584
4.0,0.27238215754508066
3.0,0.22018348623853212
4.0,0.2670041126225878
8.0,0.44669408415058526
3.0,0.22113255298956028
3.0,0.21860170832015186
0.0,0.09364125276811136
6.0,0.35906358747231887
6.0,0.3565327428029105
8.0,0.4457450173995571
7.0,0.3897500790888959
4.0,0.2670041126225878
6.0,0.36191078772540336
3.0,0.21733628598544763
3.0,0.21259095223030686
8.0,0.45112306232204996
7.0,0.39354634609300854
3.0,0.21607086365074343
6.0,0.3565327428029105
4.0,0.2657386902878836
6.0,0.3634925656437836
3.0,0.21006010756089846
4.0,0.2575134451123062
8.0,0.44479595064852895
