6.0,0.35716545397026256
4.0,0.2840873141410946
7.0,0.3821575450806707
1.0,0.09743751977222398
11.0,0.5985447643150902
0.0,0.08446694084150586
3.0,0.22429610882632078
6.0,0.35463460930085416
4.0,0.2774438468838975
3.0,0.22777602024675736
0.0,0.09459031951913952
3.0,0.21733628598544763
4.0,0.25593166719392596
4.0,0.27522935779816515
3.0,0.22840873141410947
10.0,0.5662764947801329
12.0,0.6191078772540335
0.0,0.09490667510281557
6.0,0.3559000316355584
4.0,0.27048402404302435
6.0,0.35716545397026256
6.0,0.3574818095539386
1.0,0.09870294210692819
3.0,0.21670357481809555
1.0,0.09648845302119582
8.0,0.4498576399873458
0.0,0.07972160708636507
0.0,0.0920594748497311
3.0,0.21733628598544763
3.0,0.21512179689971528
4.0,0.2840873141410946
3.0,0.22018348623853212
3.0,0.22334704207529263
6.0,0.35463460930085416
1.0,0.09807023093957608
1.0,0.09807023093957608
1.0,0.09838658652325213
8.0,0.44764315090161344
1.0,0.09965200885795635
8.0,0.44669408415058526
10.0,0.5270484024043024
4.0,0.27333122429610884
0.0,0.0939576083517874
8.0,0.44669408415058526
3.0,0.21796899715279974
3.0,0.2230306864916166
0.0,0.091426763682379
8.0,0.44954128440366975
3.0,0.22840873141410947
8.0,0.45333755140778237
6.0,0.35621638721923443
7.0,0.3932299905093325
9.0,0.4786459981018665
3.0,0.22840873141410947
6.0,0.35937994305599497
4.0,0.2654223347042075
6.0,0.35937994305599497
3.0,0.2091110408098703
4.0,0.26668775703891173
9.0,0.47769693135083835
1.0,0.09237583043340715
4.0,0.2565643783612781
1.0,0.09901929769060423
6.0,0.3559000316355584
0.0,0.0933248971844353
0.0,0.09553938627016767
8.0,0.44384688389750077
8.0,0.44005061689338815
3.0,0.22429610882632078
3.0,0.20689655172413793
6.0,0.3559000316355584
3.0,0.2157545080670674
0.0,0.09522303068649161
3.0,0.21638721923441948
1.0,0.09933565327428029
1.0,0.09965200885795635
6.0,0.35463460930085416
7.0,0.3951281240113888
0.0,0.09111040809870294
3.0,0.22429610882632078
6.0,0.3574818095539386
1.0,0.09807023093957608
6.0,0.35463460930085416
8.0,0.44859221765264157
3.0,0.2170199304017716
0.0,0.09585574185384373
6.0,0.359696298639671
3.0,0.22049984182220816
9.0,0.4761151534324581
8.0,0.4460613729832332
0.0,0.0920594748497311
0.0,0.09427396393546346
1.0,0.09585574185384373
4.0,0.2840873141410946
3.0,0.2189180639038279
6.0,0.3609617209743752
3.0,0.22429610882632078
4.0,0.26415691236950334
3.0,0.21417273014868712
8.0,0.45143941790572606
3.0,0.20816197405884213
4.0,0.26130971211641885
3.0,0.21796899715279974
1.0,0.09933565327428029
8.0,0.4397342613097121
3.0,0.22840873141410947
1.0,0.09807023093957608
0.0,0.09490667510281557
6.0,0.3565327428029105
3.0,0.20752926289149004
3.0,0.21955077507118
8.0,0.44859221765264157
6.0,0.3559000316355584
3.0,0.21069281872825055
6.0,0.3559000316355584
4.0,0.2597279341980386
1.0,0.09585574185384373
3.0,0.22271433090794052
12.0,0.6377728566909205
1.0,0.09775387535590004
8.0,0.4504903511546979
8.0,0.4508067067383739
1.0,0.09965200885795635
6.0,0.3543182537171781
8.0,0.4508067067383739
0.0,0.0926921860170832
4.0,0.2600442897817146
6.0,0.3587472318886428
3.0,0.21259095223030686
0.0,0.09427396393546346
6.0,0.3568490983865865
3.0,0.22239797532426447
3.0,0.21955077507118
3.0,0.2018348623853211
6.0,0.35937994305599497
9.0,0.47959506485289466
1.0,0.09712116418854792
3.0,0.21955077507118
4.0,0.2590952230306865
6.0,0.35621638721923443
3.0,0.21448908573236317
4.0,0.2670041126225878
4.0,0.2524517557734894
3.0,0.22840873141410947
