8.0,0.45143941790572606
0.0,0.07972160708636507
10.0,0.5662764947801329
0.0,0.09016134134767478
3.0,0.22840873141410947
0.0,0.09047769693135084
0.0,0.08383422967415374
7.0,0.3846883897500791
3.0,0.22366339765896867
1.0,0.09807023093957608
6.0,0.3568490983865865
3.0,0.21955077507118
3.0,0.21923441948750397
1.0,0.09617209743751977
0.0,0.06580196140461879
3.0,0.21986713065485605
6.0,0.3559000316355584
4.0,0.2543498892755457
0.0,0.07845618475166087
3.0,0.22556153116102498
1.0,0.09838658652325213
1.0,0.09838658652325213
3.0,0.22429610882632078
12.0,0.6330275229357798
6.0,0.3559000316355584
1.0,0.09933565327428029
4.0,0.26257513445112307
25.0,1.0
1.0,0.09617209743751977
9.0,0.5099652008857957
8.0,0.4561847516608668
3.0,0.22840873141410947
4.0,0.27396393546346093
4.0,0.2834546029737425
10.0,0.5634292945270484
1.0,0.09838658652325213
4.0,0.27238215754508066
3.0,0.21828535273647579
6.0,0.35906358747231887
8.0,0.45207212907307814
3.0,0.22840873141410947
6.0,0.35716545397026256
3.0,0.22018348623853212
0.0,0.0933248971844353
6.0,0.3559000316355584
0.0,0.09300854160075925
8.0,0.4460613729832332
4.0,0.2840873141410946
4.0,0.2638405567858273
3.0,0.21733628598544763
4.0,0.2609933565327428
3.0,0.21670357481809555
0.0,0.08794685226194242
4.0,0.26510597912053147
3.0,0.21448908573236317
8.0,0.4498576399873458
8.0,0.43815248339133184
0.0,0.09364125276811136
4.0,0.2590952230306865
3.0,0.22840873141410947
0.0,0.08857956342929453
3.0,0.20499841822208162
1.0,0.09838658652325213
4.0,0.25688073394495414
6.0,0.3565327428029105
3.0,0.22049984182220816
8.0,0.4470104397342613
3.0,0.21670357481809555
4.0,0.26510597912053147
0.0,0.08763049667826638
1.0,0.09743751977222398
3.0,0.2103764631445745
1.0,0.09775387535590004
6.0,0.35621638721923443
3.0,0.22840873141410947
4.0,0.2749130022144891
3.0,0.22208161974058843
1.0,0.09712116418854792
3.0,0.22840873141410947
1.0,0.09585574185384373
0.0,0.0933248971844353
4.0,0.2840873141410946
0.0,0.09111040809870294
1.0,0.09712116418854792
6.0,0.3584308763049668
3.0,0.22840873141410947
9.0,0.4799114204365707
4.0,0.2774438468838975
16.0,0.8513128756722557
0.0,0.0926921860170832
0.0,0.0920594748497311
4.0,0.25403353369186965
1.0,0.09838658652325213
6.0,0.35526732046820625
8.0,0.45397026257513445
4.0,0.28029104713698194
6.0,0.359696298639671
3.0,0.21828535273647579
3.0,0.21259095223030686
6.0,0.3555836760518823
1.0,0.09901929769060423
7.0,0.3938627016766846
0.0,0.09490667510281557
3.0,0.2157545080670674
4.0,0.2840873141410946
0.0,0.09111040809870294
6.0,0.3565327428029105
4.0,0.28029104713698194
1.0,0.09427396393546346
1.0,0.09522303068649161
0.0,0.09427396393546346
4.0,0.26795317937361596
6.0,0.35937994305599497
0.0,0.0933248971844353
6.0,0.3517874090477697
3.0,0.22208161974058843
1.0,0.09617209743751977
6.0,0.359696298639671
6.0,0.3584308763049668
1.0,0.09807023093957608
0.0,0.0939576083517874
3.0,0.2091110408098703
6.0,0.35937994305599497
6.0,0.3549509648845302
3.0,0.22049984182220816
3.0,0.2176526415691237
1.0,0.09680480860487188
3.0,0.2170199304017716
9.0,0.4808604871875989
1.0,0.09712116418854792
3.0,0.21512179689971528
3.0,0.17178108193609617
1.0,0.09427396393546346
4.0,0.25877886744701045
8.0,0.45333755140778237
1.0,0.09712116418854792
4.0,0.26067700094906676
3.0,0.21638721923441948
0.0,0.09364125276811136
8.0,0.4517557734894021
4.0,0.2644732679531794
3.0,0.22334704207529263
6.0,0.353685542549826
1.0,0.09522303068649161
4.0,0.2663714014552357
6.0,0.3549509648845302
3.0,0.22461246440999683
4.0,0.2701676684593483
3.0,0.2157545080670674
3.0,0.22049984182220816
3.0,0.21195824106295477
8.0,0.45397026257513445
3.0,0.21543815248339132
8.0,0.45143941790572606
3.0,0.21828535273647579
4.0,0.2657386902878836
1.0,0.09870294210692819
10.0,0.5646947168617527
3.0,0.1762100601075609
3.0,0.1755773489402088
3.0,0.22049984182220816
3.0,0.2097437519772224
8.0,0.45112306232204996
6.0,0.35937994305599497
3.0,0.22840873141410947
3.0,0.21543815248339132
4.0,0.2616260677000949
4.0,0.2840873141410946
3.0,0.21132552989560266
4.0,0.2799746915533059
4.0,0.28029104713698194
3.0,0.20278392913634927
3.0,0.21448908573236317
6.0,0.3549509648845302
3.0,0.21227459664663081
8.0,0.45270484024043023
10.0,0.5374881366656121
1.0,0.09712116418854792
3.0,0.21448908573236317
3.0,0.17367921543815248
10.0,0.5469788041758937
8.0,0.4523884846567542
4.0,0.2657386902878836
4.0,0.27238215754508066
9.0,0.4786459981018665
3.0,0.21828535273647579
3.0,0.21480544131603924
4.0,0.2676368237899399
10.0,0.542549826004429
4.0,0.2840873141410946
3.0,0.2157545080670674
4.0,0.2717494463777286
15.0,0.7795001581777918
6.0,0.3565327428029105
3.0,0.2189180639038279
4.0,0.27143309079405253
4.0,0.26795317937361596
6.0,0.36001265422334705
4.0,0.2701676684593483
12.0,0.6184751660866814
10.0,0.5634292945270484
8.0,0.4523884846567542
10.0,0.5472951597595698
8.0,0.4504903511546979
8.0,0.4470104397342613
15.0,0.78044922492882
10.0,0.567541917114837
12.0,0.6181588105030054
4.0,0.2530844669408415
6.0,0.35526732046820625
6.0,0.3555836760518823
10.0,0.5564694716861752
3.0,0.21480544131603924
25.0,1.0
11.0,0.6149952546662448
9.0,0.47769693135083835
6.0,0.35716545397026256
3.0,0.213540018981335
3.0,0.22144890857323632
3.0,0.21512179689971528
3.0,0.17494463777285668
8.0,0.45017399557102183
9.0,0.48212590952230305
4.0,0.27143309079405253
10.0,0.53685542549826
12.0,0.6377728566909205
3.0,0.2176526415691237
12.0,0.6197405884213857
3.0,0.21638721923441948
4.0,0.26415691236950334
10.0,0.5536222714330908
4.0,0.2518190446061373
10.0,0.5678582726985131
3.0,0.22271433090794052
4.0,0.2840873141410946
3.0,0.21512179689971528
6.0,0.3559000316355584
4.0,0.2720658019614046
10.0,0.5504587155963303
3.0,0.21385637456501108
3.0,0.21733628598544763
10.0,0.5659601391964568
10.0,0.554571338184119
7.0,0.39354634609300854
9.0,0.481809553938627
6.0,0.3559000316355584
11.0,0.6137298323315407
10.0,0.5536222714330908
10.0,0.5529895602657386
9.0,0.48149319835495097
10.0,0.5646947168617527
3.0,0.21923441948750397
3.0,0.2157545080670674
4.0,0.2840873141410946
15.0,0.7820310028472003
4.0,0.28029104713698194
9.0,0.48149319835495097
6.0,0.35526732046820625
