7.0,0.4198038595381208
7.0,0.3821575450806707
8.0,0.45333755140778237
4.0,0.2780765580512496
0.0,0.0939576083517874
7.0,0.3922809237583043
8.0,0.45460297374248654
0.0,0.08668142992723822
1.0,0.09617209743751977
16.0,0.841189496994622
4.0,0.2726985131287567
7.0,0.39291363492565645
6.0,0.35210376463144577
4.0,0.274596646630813
3.0,0.21290730781398293
4.0,0.2840873141410946
3.0,0.2157545080670674
3.0,0.22018348623853212
6.0,0.3559000316355584
4.0,0.2840873141410946
4.0,0.2717494463777286
4.0,0.27111673521037644
0.0,0.08857956342929453
3.0,0.21259095223030686
3.0,0.22049984182220816
1.0,0.09807023093957608
4.0,0.2708003796267004
3.0,0.2116418854792787
3.0,0.21733628598544763
3.0,0.21069281872825055
3.0,0.21259095223030686
1.0,0.09775387535590004
4.0,0.25877886744701045
4.0,0.2689022461246441
1.0,0.09838658652325213
4.0,0.26858589054096804
9.0,0.47959506485289466
3.0,0.22840873141410947
1.0,0.09870294210692819
0.0,0.091426763682379
3.0,0.21860170832015186
3.0,0.21259095223030686
8.0,0.445112306232205
6.0,0.3574818095539386
9.0,0.5204049351471054
3.0,0.22840873141410947
8.0,0.4498576399873458
0.0,0.08225245175577349
3.0,0.22840873141410947
6.0,0.35526732046820625
7.0,0.3925972793419804
8.0,0.44764315090161344
8.0,0.45112306232204996
1.0,0.09617209743751977
0.0,0.09427396393546346
3.0,0.22840873141410947
0.0,0.09459031951913952
8.0,0.45270484024043023
3.0,0.22840873141410947
4.0,0.2840873141410946
1.0,0.09680480860487188
0.0,0.08668142992723822
4.0,0.26668775703891173
3.0,0.22840873141410947
6.0,0.3555836760518823
17.0,0.8728250553622271
10.0,0.5659601391964568
6.0,0.3559000316355584
8.0,0.438785194558684
3.0,0.2176526415691237
4.0,0.2840873141410946
1.0,0.09712116418854792
6.0,0.35716545397026256
9.0,0.475482442265106
6.0,0.3549509648845302
3.0,0.2018348623853211
3.0,0.18728250553622272
4.0,0.2616260677000949
0.0,0.0939576083517874
3.0,0.21860170832015186
3.0,0.2176526415691237
6.0,0.35526732046820625
