14.0,0.749762733312243
14.0,0.7447010439734262
14.0,0.749762733312243
13.0,0.7042075292628915
15.0,0.7820310028472003
13.0,0.7042075292628915
10.0,0.5656437836127808
10.0,0.5656437836127808
10.0,0.5656437836127808
15.0,0.7820310028472003
13.0,0.7042075292628915
13.0,0.7042075292628915
10.0,0.5665928503638089
14.0,0.7447010439734262
12.0,0.6184751660866814
12.0,0.6184751660866814
14.0,0.7548244226510598
15.0,0.7598861119898767
18.0,0.9218601708320152
14.0,0.749762733312243
10.0,0.5688073394495413
15.0,0.7823473584308763
10.0,0.5688073394495413
14.0,0.7548244226510598
18.0,0.9421069281872825
18.0,0.9016134134767478
25.0,1.0
13.0,0.7042075292628915
25.0,1.0
18.0,0.9016134134767478
13.0,0.7045238848465676
16.0,0.8206263840556786
18.0,0.9218601708320152
18.0,0.926921860170832
15.0,0.7598861119898767
18.0,0.9319835495096488
14.0,0.749762733312243
13.0,0.689022461246441
14.0,0.749762733312243
25.0,1.0
13.0,0.7042075292628915
13.0,0.7042075292628915
15.0,0.7823473584308763
13.0,0.7042075292628915
25.0,1.0
14.0,0.749762733312243
25.0,1.0
15.0,0.781081936096172
25.0,1.0
25.0,1.0
25.0,1.0
18.0,0.9319835495096488
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
13.0,0.7042075292628915
16.0,0.8206263840556786
18.0,0.9319835495096488
25.0,1.0
25.0,1.0
18.0,0.9218601708320152
25.0,1.0
25.0,1.0
25.0,1.0
14.0,0.7447010439734262
15.0,0.7813982916798482
25.0,1.0
15.0,0.7820310028472003
25.0,1.0
15.0,0.7823473584308763
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
25.0,1.0
25.0,1.0
15.0,0.7813982916798482
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
18.0,0.9218601708320152
13.0,0.7042075292628915
25.0,1.0
15.0,0.7823473584308763
25.0,1.0
25.0,1.0
25.0,1.0
18.0,0.9218601708320152
